LIT101 LIT301 LIT401 LS601 LS602
739.361942594 364.750838482 774.827399376 280.636083468 248.215524532
726.554535186 363.255468112 784.442230034 291.006453838 249.252561569
712.832312964 361.422134779 794.942247009 302.117564949 250.36367268
699.110090742 359.588801445 805.442263984 313.22867606 251.474783792
685.38786852 357.755468112 815.942280959 324.339787171 252.585894903
671.665646298 355.922134779 826.442297934 335.450898282 253.697006014
657.943424075 354.088801445 836.942314909 346.562009394 254.808117125
644.221201853 364.768431075 836.701591143 357.673120505 247.030339347
630.498979631 375.879542186 836.090497006 368.784231616 245.178487495
616.776757409 379.655468112 841.775699167 379.895342727 246.289598606
603.054535186 377.822134779 852.275716141 391.006453838 247.400709717
589.332312964 375.988801445 862.775733116 402.117564949 248.511820829
575.610090742 374.155468112 873.275750091 413.22867606 249.62293194
561.88786852 372.322134779 883.775767066 424.339787171 250.734043051
548.165646298 370.488801445 894.275784041 435.450898282 251.845154162
534.443424075 381.168431075 894.035060275 446.562009394 244.067376384
520.721201853 392.279542186 893.423966139 457.673120505 242.215524532
506.998979631 396.055468112 899.109168299 468.784231616 243.326635643
493.276757409 394.222134779 909.609185273 479.895342727 244.437746754
479.554535186 392.388801445 920.109202248 491.006453838 245.548857866
465.832312964 390.555468112 930.609219223 502.117564949 246.659968977
452.110090742 388.722134779 941.1194211 513.043490875 247.771080088
438.38786852 386.888801445 951.619438075 524.154601986 248.882191199
424.665646298 397.568431075 951.378714309 535.265713097 241.104413421
410.943424075 408.679542186 950.767620173 546.376824208 239.252561569
397.221201853 412.455468112 956.452822333 557.487935319 240.36367268
383.498979631 410.622134779 966.952839308 568.599046431 241.474783792
369.776757409 408.788801445 977.452856283 579.710157542 242.585894903
356.054535186 406.955468112 987.952873257 590.821268653 243.697006014
342.332312964 405.122134779 998.452890232 601.932379764 244.808117125
