LIT101 LIT301 LIT401 LS601 LS602
473.609771785 890.740154313 738.798696126 377.205750161 354.920988506
473.609771785 878.874413572 748.413526784 387.576120531 355.958025543
473.609771785 865.929969128 758.913543759 398.687231642 357.069136654
473.609771785 852.985524684 769.413560734 409.798342753 358.180247765
473.609771785 840.041080239 779.913577708 420.909453864 359.291358876
473.609771785 827.096635795 790.413594683 432.020564975 360.402469987
473.609771785 814.15219135 800.913611658 443.131676087 361.513581098
473.609771785 813.720709869 800.672887892 454.242787198 353.735803321
473.609771785 813.720709869 800.061793756 465.353898309 351.883951469
473.609771785 806.385524684 805.746995916 476.46500942 352.99506258
473.609771785 793.441080239 816.247012891 487.576120531 354.106173691
473.609771785 780.496635795 826.747029866 498.687231642 355.217284802
473.609771785 767.55219135 837.24704684 509.798342753 356.328395913
473.609771785 754.607746906 847.747063815 520.909453864 357.439507024
473.609771785 741.663302461 858.24708079 532.020564975 358.550618135
473.609771785 741.23182098 858.006357024 543.131676087 350.772840358
473.609771785 741.23182098 857.395262888 554.242787198 348.920988506
473.609771785 733.896635795 863.080465048 565.353898309 350.032099617
473.609771785 720.95219135 873.580482023 576.46500942 351.143210728
473.609771785 708.007746906 884.080498998 587.576120531 352.254321839
473.609771785 695.063302461 894.580515972 598.687231642 353.36543295
473.609771785 682.118858017 905.09071785 609.613157568 354.476544061
473.609771785 669.174413572 915.590734824 620.724268679 355.587655172
473.609771785 668.742932091 915.350011058 631.83537979 347.809877395
473.609771785 668.742932091 914.738916922 642.946490901 345.958025543
473.609771785 661.407746906 920.424119082 654.057602012 347.069136654
473.609771785 648.463302461 930.924136057 665.168713124 348.180247765
473.609771785 635.518858017 941.424153032 676.279824235 349.291358876
473.609771785 622.574413572 951.924170007 687.390935346 350.402469987
473.609771785 609.629969128 962.424186982 698.502046457 351.513581098
