LIT101 LIT301 LIT401 LS601 LS602
727.229550056 506.798738287 321.939737188 655.741818032 886.705565293
727.229550056 494.932997546 331.554567846 666.112188403 887.74260233
719.45362413 488.284849398 342.054584821 677.223299514 888.853713441
705.731401908 486.451516065 352.554601796 688.334410625 889.964824552
692.009179686 484.618182731 363.05461877 699.445521736 891.075935663
678.286957463 482.784849398 373.554635745 710.556632847 892.187046775
664.564735241 480.951516065 384.05465272 721.667743958 893.298157886
650.842513019 491.631145694 383.813928954 732.77885507 885.520380108
637.120290797 502.742256806 383.202834818 743.889966181 883.668528256
623.398068575 506.518182731 388.888036978 755.001077292 884.779639367
609.675846352 504.684849398 399.388053953 766.112188403 885.890750478
595.95362413 502.851516065 409.888070928 777.223299514 887.001861589
582.231401908 501.018182731 420.388087902 788.334410625 888.1129727
568.509179686 499.184849398 430.888104877 799.445521736 889.224083812
554.786957463 497.351516065 441.388121852 810.556632847 890.335194923
541.064735241 508.031145694 441.147398086 821.667743958 882.557417145
527.342513019 519.142256806 440.53630395 832.77885507 880.705565293
513.620290797 522.918182731 446.22150611 843.889966181 881.816676404
499.898068575 521.084849398 456.721523085 855.001077292 882.927787515
486.175846352 519.251516065 467.22154006 866.112188403 884.038898626
472.45362413 517.418182731 477.721557034 877.223299514 885.150009737
458.731401908 515.584849398 488.231758912 888.14922544 886.261120849
445.009179686 513.751516065 498.731775886 899.260336551 887.37223196
431.286957463 524.431145694 498.49105212 910.371447662 879.594454182
417.564735241 535.542256806 497.879957984 921.482558773 877.74260233
403.842513019 539.318182731 503.565160144 932.593669884 878.853713441
390.120290797 537.484849398 514.065177119 943.704780995 879.964824552
376.398068575 535.651516065 524.565194094 954.815892107 881.075935663
362.675846352 533.818182731 535.065211069 965.927003218 882.187046775
348.95362413 531.984849398 545.565228044 977.038114329 883.298157886
