LIT101 LIT301 LIT401 LS601 LS602
259.769100928 965.509221939 415.846141143 951.002422985 961.618477753
259.769100928 953.643481198 425.460971801 961.372793355 962.65551479
259.769100928 940.699036754 435.960988776 972.483904467 963.766625901
259.769100928 927.754592309 446.46100575 983.595015578 964.877737012
259.769100928 914.810147865 456.961022725 994.706126689 965.988848123
259.769100928 901.86570342 467.4610397 1005.8172378 967.099959235
259.769100928 888.921258976 477.961056675 1016.92834891 968.211070346
259.769100928 888.489777494 477.720332909 1028.03946002 960.433292568
259.769100928 888.489777494 477.109238773 1039.15057113 958.581440716
259.769100928 881.154592309 482.794440933 1050.26168224 959.692551827
259.769100928 868.210147865 493.294457908 1061.37279336 960.803662938
259.769100928 855.26570342 503.794474882 1072.48390447 961.914774049
259.769100928 842.321258976 514.294491857 1083.59501558 963.025885161
259.769100928 829.376814531 524.794508832 1094.70612669 964.136996272
259.769100928 816.432370087 535.294525807 1105.8172378 965.248107383
259.769100928 816.000888605 535.053802041 1116.92834891 957.470329605
259.769100928 816.000888605 534.442707905 1128.03946002 955.618477753
259.769100928 808.66570342 540.127910065 1139.15057113 956.729588864
259.769100928 795.721258976 550.62792704 1150.26168224 957.840699975
259.769100928 782.776814531 561.127944014 1161.37279336 958.951811086
259.769100928 769.832370087 571.627960989 1172.48390447 960.062922198
259.769100928 756.887925642 582.138162866 1183.40983039 961.174033309
259.769100928 743.943481198 592.638179841 1194.5209415 962.28514442
259.769100928 743.511999717 592.397456075 1205.63205261 954.507366642
259.769100928 743.511999717 591.786361939 1216.74316373 952.65551479
259.769100928 736.176814531 597.471564099 1227.85427484 953.766625901
259.769100928 723.232370087 607.971581074 1238.96538595 954.877737012
259.769100928 710.287925642 618.471598049 1250.07649706 955.988848123
259.769100928 697.343481198 628.971615024 1261.18760817 957.099959235
259.769100928 684.399036754 639.471631998 1272.29871928 958.211070346
