LIT101 LIT301 LIT401 LS601 LS602
706.344239543 736.481068501 728.035453232 466.383273108 406.956137872
706.344239543 724.61532776 737.65028389 476.753643478 407.993174909
706.344239543 711.670883316 748.150300865 487.864754589 409.10428602
706.344239543 698.726438871 758.650317839 498.9758657 410.215397131
706.344239543 685.781994427 769.150334814 510.086976811 411.326508242
706.344239543 672.837549982 779.650351789 521.198087923 412.437619353
706.344239543 659.893105538 790.150368764 532.309199034 413.548730464
706.344239543 659.461624056 789.909644998 543.420310145 405.770952687
706.344239543 659.461624056 789.298550862 554.531421256 403.919100835
706.344239543 652.126438871 794.983753022 565.642532367 405.030211946
706.344239543 639.181994427 805.483769997 576.753643478 406.141323057
706.344239543 626.237549982 815.983786971 587.864754589 407.252434168
706.344239543 613.293105538 826.483803946 598.9758657 408.363545279
706.344239543 600.348661094 836.983820921 610.086976811 409.47465639
706.344239543 587.404216649 847.483837896 621.198087923 410.585767501
706.344239543 586.972735168 847.24311413 632.309199034 402.807989724
706.344239543 586.972735168 846.632019994 643.420310145 400.956137872
706.344239543 579.637549982 852.317222154 654.531421256 402.067248983
706.344239543 566.693105538 862.817239129 665.642532367 403.178360094
706.344239543 553.748661094 873.317256103 676.753643478 404.289471205
706.344239543 540.804216649 883.817273078 687.864754589 405.400582316
706.344239543 527.859772205 894.327474955 698.790680515 406.511693427
706.344239543 514.91532776 904.82749193 709.901791626 407.622804538
706.344239543 514.483846279 904.586768164 721.012902737 399.845026761
706.344239543 514.483846279 903.975674028 732.124013848 397.993174909
706.344239543 507.148661094 909.660876188 743.23512496 399.10428602
706.344239543 494.204216649 920.160893163 754.346236071 400.215397131
697.882202506 488.111624056 930.660910138 765.457347182 401.326508242
684.159980284 486.278290723 941.160927113 776.568458293 402.437619353
670.437758061 484.44495739 951.660944087 787.679569404 403.548730464
