LIT101 LIT301 LIT401 LS601 LS602
986.288102356 833.975019782 238.614618534 563.328616976 318.559166866
986.288102356 822.109279041 248.799803719 563.328616976 318.559166866
986.288102356 809.164834596 259.666477176 567.773061421 319.00361131
986.288102356 796.220390152 270.16649415 578.884172532 320.114722421
986.288102356 783.275945708 280.666511125 589.995283643 321.225833532
986.288102356 770.331501263 291.1665281 601.106394754 322.336944643
986.288102356 757.387056819 301.666545075 612.217505865 323.448055754
986.288102356 756.955575337 301.425821309 623.328616976 315.670277977
986.288102356 756.955575337 300.814727173 634.439728088 313.818426125
986.288102356 749.620390152 306.499929333 645.550839199 314.929537236
986.288102356 736.675945708 316.999946308 656.66195031 316.040648347
986.288102356 723.731501263 327.499963282 667.773061421 317.151759458
986.288102356 710.787056819 337.999980257 678.884172532 318.262870569
986.288102356 697.842612374 348.499997232 689.995283643 319.37398168
986.288102356 684.89816793 359.000014207 701.106394754 320.485092792
986.288102356 684.466686448 358.759290441 712.217505865 312.707315014
986.288102356 684.466686448 358.148196305 723.328616976 310.855463162
986.288102356 677.131501263 363.833398465 734.439728088 311.966574273
986.288102356 664.187056819 374.33341544 745.550839199 313.077685384
986.288102356 651.242612374 384.833432414 756.66195031 314.188796495
986.288102356 638.29816793 395.333449389 767.773061421 315.299907606
986.288102356 625.353723485 405.833466364 778.884172532 316.411018717
986.288102356 612.409279041 416.343668241 789.810098458 317.522129829
986.288102356 611.977797559 416.102944475 800.921209569 309.744352051
986.288102356 611.977797559 415.491850339 812.03232068 307.892500199
986.288102356 604.642612374 421.177052499 823.143431791 309.00361131
986.288102356 591.69816793 431.677069474 834.254542902 310.114722421
986.288102356 578.753723485 442.177086449 845.365654013 311.225833532
986.288102356 565.809279041 452.677103424 856.476765125 312.336944643
986.288102356 552.864834596 463.177120398 867.587876236 313.448055754
