LIT101 LIT301 LIT401 LS601 LS602
582.824854261 259.649944376 779.428037011 560.974691886 364.405890913
570.017446854 258.154574006 789.042867669 571.345062256 365.44292795
556.295224632 256.321240672 799.542884644 582.456173367 366.554039061
542.573002409 254.487907339 810.042901619 593.567284478 367.665150172
528.850780187 252.654574006 820.542918594 604.678395589 368.776261283
515.128557965 250.821240672 831.042935569 615.7895067 369.887372395
501.406335743 248.987907339 841.542952544 626.900617812 370.998483506
487.684113521 259.667536969 841.302228778 638.011728923 363.220705728
473.961891298 270.77864808 840.691134641 649.122840034 361.368853876
460.239669076 274.554574006 846.376336802 660.233951145 362.479964987
446.517446854 272.721240672 856.876353776 671.345062256 363.591076098
432.795224632 270.887907339 867.376370751 682.456173367 364.702187209
419.073002409 269.054574006 877.876387726 693.567284478 365.81329832
405.350780187 267.221240672 888.376404701 704.678395589 366.924409432
391.628557965 265.387907339 898.876421676 715.7895067 368.035520543
377.906335743 276.067536969 898.63569791 726.900617812 360.257742765
364.184113521 287.17864808 898.024603774 738.011728923 358.405890913
350.461891298 290.954574006 903.709805934 749.122840034 359.517002024
336.739669076 289.121240672 914.209822908 760.233951145 360.628113135
323.017446854 287.287907339 924.709839883 771.345062256 361.739224246
309.295224632 285.454574006 935.209856858 782.456173367 362.850335357
295.573002409 283.621240672 945.720058735 793.382099293 363.961446469
281.850780187 281.787907339 956.22007571 804.493210404 365.07255758
268.128557965 292.467536969 955.979351944 815.604321515 357.294779802
254.406335743 303.57864808 955.368257808 826.715432626 355.44292795
240.684113521 307.354574006 961.053459968 837.826543737 356.554039061
226.961891298 305.521240672 971.553476943 848.937654849 357.665150172
213.239669076 303.687907339 982.053493918 860.04876596 358.776261283
199.517446854 301.854574006 992.553510892 871.159877071 359.887372395
185.795224632 300.021240672 1003.05352787 882.270988182 360.998483506
