LIT101 LIT301 LIT401 LS601 LS602
898.472370514 903.334218193 376.400177749 779.883131461 389.911904579
898.472370514 891.468477452 386.015008407 790.253501831 390.948941616
898.472370514 878.524033008 396.515025382 801.364612942 392.060052727
898.472370514 865.579588563 407.015042357 812.475724054 393.171163838
898.472370514 852.635144119 417.515059332 823.586835165 394.28227495
898.472370514 839.690699674 428.015076306 834.697946276 395.393386061
898.472370514 826.74625523 438.515093281 845.809057387 396.504497172
898.472370514 826.314773748 438.274369515 856.920168498 388.726719394
898.472370514 826.314773748 437.663275379 868.031279609 386.874867542
898.472370514 818.979588563 443.348477539 879.14239072 387.985978653
898.472370514 806.035144119 453.848494514 890.253501831 389.097089764
898.472370514 793.090699674 464.348511489 901.364612942 390.208200875
898.472370514 780.14625523 474.848528464 912.475724054 391.319311987
898.472370514 767.201810785 485.348545438 923.586835165 392.430423098
898.472370514 754.257366341 495.848562413 934.697946276 393.541534209
898.472370514 753.82588486 495.607838647 945.809057387 385.763756431
898.472370514 753.82588486 494.996744511 956.920168498 383.911904579
898.472370514 746.490699674 500.681946671 968.031279609 385.02301569
898.472370514 733.54625523 511.181963646 979.14239072 386.134126801
898.472370514 720.601810785 521.681980621 990.253501831 387.245237913
898.472370514 707.657366341 532.181997596 1001.36461294 388.356349024
898.472370514 694.712921897 542.692199473 1012.29053887 389.467460135
898.472370514 681.768477452 553.192216448 1023.40164998 390.578571246
898.472370514 681.336995971 552.951492682 1034.51276109 382.800793468
898.472370514 681.336995971 552.340398545 1045.6238722 380.948941616
898.472370514 674.001810785 558.025600705 1056.73498331 382.060052727
898.472370514 661.057366341 568.52561768 1067.84609442 383.171163838
898.472370514 648.112921897 579.025634655 1078.95720554 384.28227495
898.472370514 635.168477452 589.52565163 1090.06831665 385.393386061
898.472370514 622.224033008 600.025668605 1101.17942776 386.504497172
