LIT101 LIT301 LIT401 LS601 LS602
678.669637752 635.394102182 327.523358028 852.093677923 705.194531947
678.669637752 623.528361441 337.138188686 862.464048294 706.231568984
678.669637752 610.583916997 347.638205661 873.575159405 707.342680095
678.669637752 597.639472552 358.138222636 884.686270516 708.453791206
678.669637752 584.695028108 368.638239611 895.797381627 709.564902317
678.669637752 571.750583663 379.138256586 906.908492738 710.676013428
678.669637752 558.806139219 389.63827356 918.019603849 711.787124539
678.669637752 558.374657737 389.397549794 929.13071496 704.009346761
678.669637752 558.374657737 388.786455658 940.241826071 702.157494909
678.669637752 551.039472552 394.471657818 951.352937183 703.268606021
678.669637752 538.095028108 404.971674793 962.464048294 704.379717132
678.669637752 525.150583663 415.471691768 973.575159405 705.490828243
678.669637752 512.206139219 425.971708743 984.686270516 706.601939354
678.669637752 499.261694775 436.471725718 995.797381627 707.713050465
675.4677859 488.909842923 446.971742692 1006.90849274 708.824161576
661.745563678 499.589472552 446.731018926 1018.01960385 701.046383798
648.023341455 510.700583663 446.11992479 1029.13071496 699.194531947
634.301119233 514.476509589 451.80512695 1040.24182607 700.305643058
620.578897011 512.643176256 462.305143925 1051.35293718 701.416754169
606.856674789 510.809842923 472.8051609 1062.46404829 702.52786528
593.134452566 508.976509589 483.305177875 1073.5751594 703.638976391
579.412230344 507.143176256 493.815379752 1084.50108533 704.750087502
565.690008122 505.309842923 504.315396727 1095.61219644 705.861198613
551.9677859 515.989472552 504.074672961 1106.72330755 698.083420835
538.245563678 527.100583663 503.463578824 1117.83441866 696.231568984
524.523341455 530.876509589 509.148780985 1128.94552978 697.342680095
510.801119233 529.043176256 519.648797959 1140.05664089 698.453791206
497.078897011 527.209842923 530.148814934 1151.167752 699.564902317
483.356674789 525.376509589 540.648831909 1162.27886311 700.676013428
469.634452566 523.543176256 551.148848884 1173.38997422 701.787124539
