LIT101 LIT301 LIT401 LS601 LS602
424.538753529 863.056061245 467.013448544 952.691571508 209.129115751
424.538753529 851.190320504 476.628279202 963.061941879 210.166152788
424.538753529 838.24587606 487.128296177 974.17305299 211.277263899
424.538753529 825.301431615 497.628313152 985.284164101 212.38837501
424.538753529 812.356987171 508.128330127 996.395275212 213.499486121
424.538753529 799.412542726 518.628347101 1007.50638632 214.610597233
424.538753529 786.468098282 529.128364076 1018.61749743 215.721708344
424.538753529 786.0366168 528.88764031 1029.72860855 207.943930566
424.538753529 786.0366168 528.276546174 1040.83971966 206.092078714
424.538753529 778.701431615 533.961748334 1051.95083077 207.203189825
424.538753529 765.756987171 544.461765309 1063.06194188 208.314300936
424.538753529 752.812542726 554.961782284 1074.17305299 209.425412047
424.538753529 739.868098282 565.461799259 1085.2841641 210.536523159
424.538753529 726.923653838 575.961816233 1096.39527521 211.64763427
424.538753529 713.979209393 586.461833208 1107.50638632 212.758745381
424.538753529 713.547727912 586.221109442 1118.61749743 204.980967603
424.538753529 713.547727912 585.610015306 1129.72860855 203.129115751
424.538753529 706.212542726 591.295217466 1140.83971966 204.240226862
424.538753529 693.268098282 601.795234441 1151.95083077 205.351337973
424.538753529 680.323653838 612.295251416 1163.06194188 206.462449084
424.538753529 667.379209393 622.795268391 1174.17305299 207.573560196
424.538753529 654.434764949 633.305470268 1185.09897892 208.684671307
424.538753529 641.490320504 643.805487243 1196.21009003 209.795782418
424.538753529 641.058839023 643.564763477 1207.32120114 202.01800464
424.538753529 641.058839023 642.95366934 1218.43231225 200.166152788
424.538753529 633.723653838 648.6388715 1229.54342336 201.277263899
424.538753529 620.779209393 659.138888475 1240.65453447 202.38837501
424.538753529 607.834764949 669.63890545 1251.76564558 203.499486121
424.538753529 594.890320504 680.138922425 1262.87675669 204.610597233
424.538753529 581.94587606 690.6389394 1273.9878678 205.721708344
