LIT101 LIT301 LIT401 LS601 LS602
465.721077492 444.912764326 752.996522563 892.408800015 606.166215606
452.913670084 443.417393955 762.611353221 902.779170385 607.203252643
439.191447862 441.584060622 773.111370196 913.890281496 608.314363754
425.46922564 439.750727289 783.611387171 925.001392607 609.425474865
411.747003418 437.917393955 794.111404145 936.112503719 610.536585977
398.024781195 436.084060622 804.61142112 947.22361483 611.647697088
384.302558973 434.250727289 815.111438095 958.334725941 612.758808199
370.580336751 444.930356918 814.870714329 969.445837052 604.981030421
356.858114529 456.04146803 814.259620193 980.556948163 603.129178569
343.135892307 459.817393955 819.944822353 991.668059274 604.24028968
329.413670084 457.984060622 830.444839328 1002.77917039 605.351400791
315.691447862 456.150727289 840.944856303 1013.8902815 606.462511903
301.96922564 454.317393955 851.444873278 1025.00139261 607.573623014
288.247003418 452.484060622 861.944890252 1036.11250372 608.684734125
274.524781195 450.650727289 872.444907227 1047.22361483 609.795845236
260.802558973 461.330356918 872.204183461 1058.33472594 602.018067458
247.080336751 472.44146803 871.593089325 1069.44583705 600.166215606
233.358114529 476.217393955 877.278291485 1080.55694816 601.277326717
219.635892307 474.384060622 887.77830846 1091.66805927 602.388437828
205.913670084 472.550727289 898.278325435 1102.77917039 603.49954894
192.191447862 470.717393955 908.77834241 1113.8902815 604.610660051
178.46922564 468.884060622 919.288544287 1124.81620742 605.721771162
164.747003418 467.050727289 929.788561261 1135.92731853 606.832882273
151.024781195 477.730356918 929.547837496 1147.03842964 599.055104495
137.302558973 488.84146803 928.936743359 1158.14954076 597.203252643
123.580336751 492.617393955 934.621945519 1169.26065187 598.314363754
109.858114529 490.784060622 945.121962494 1180.37176298 599.425474866
96.1358923066 488.950727289 955.621979469 1191.48287409 600.536585977
82.4136700844 487.117393955 966.121996444 1202.5939852 601.647697088
68.6914478621 485.284060622 976.622013419 1213.70509631 602.758808199
