LIT101 LIT301 LIT401 LS601 LS602
461.437045686 785.637515185 728.894263893 236.407745606 810.61635043
461.437045686 773.771774445 738.509094551 246.778115977 811.653387467
461.437045686 760.82733 749.009111526 257.889227088 812.764498578
461.437045686 747.882885556 759.509128501 269.000338199 813.875609689
461.437045686 734.938441111 770.009145476 280.11144931 814.9867208
461.437045686 721.993996667 780.509162451 291.222560421 816.097831911
461.437045686 709.049552222 791.009179425 302.333671532 817.208943022
461.437045686 708.618070741 790.768455659 313.444782643 809.431165245
461.437045686 708.618070741 790.157361523 324.555893754 807.579313393
461.437045686 701.282885556 795.842563683 335.667004865 808.690424504
461.437045686 688.338441111 806.342580658 346.778115977 809.801535615
461.437045686 675.393996667 816.842597633 357.889227088 810.912646726
461.437045686 662.449552222 827.342614608 369.000338199 812.023757837
461.437045686 649.505107778 837.842631583 380.11144931 813.134868948
461.437045686 636.560663334 848.342648557 391.222560421 814.245980059
461.437045686 636.129181852 848.101924791 402.333671532 806.468202282
461.437045686 636.129181852 847.490830655 413.444782643 804.61635043
461.437045686 628.793996667 853.176032815 424.555893754 805.727461541
461.437045686 615.849552222 863.67604979 435.667004865 806.838572652
461.437045686 602.905107778 874.176066765 446.778115977 807.949683763
461.437045686 589.960663334 884.67608374 457.889227088 809.060794874
461.437045686 577.016218889 895.186285617 468.815153014 810.171905985
461.437045686 564.071774445 905.686302592 479.926264125 811.283017096
461.437045686 563.640292963 905.445578826 491.037375236 803.505239319
461.437045686 563.640292963 904.834484689 502.148486347 801.653387467
461.437045686 556.305107778 910.51968685 513.259597458 802.764498578
461.437045686 543.360663334 921.019703824 524.370708569 803.875609689
461.437045686 530.416218889 931.519720799 535.48181968 804.9867208
461.437045686 517.471774445 942.019737774 546.592930791 806.097831911
461.437045686 504.52733 952.519754749 557.704041902 807.208943022
