LIT101 LIT301 LIT401 LS601 LS602
254.364538298 879.390171731 302.777047034 747.689260753 346.172696994
254.364538298 867.524430991 312.391877692 758.059631124 347.209734031
254.364538298 854.579986546 322.891894667 769.170742235 348.320845142
254.364538298 841.635542102 333.391911642 780.281853346 349.431956253
254.364538298 828.691097657 343.891928616 791.392964457 350.543067364
254.364538298 815.746653213 354.391945591 802.504075568 351.654178475
254.364538298 802.802208768 364.891962566 813.615186679 352.765289586
254.364538298 802.370727287 364.6512388 824.72629779 344.987511808
254.364538298 802.370727287 364.040144664 835.837408901 343.135659957
254.364538298 795.035542102 369.725346824 846.948520012 344.246771068
254.364538298 782.091097657 380.225363799 858.059631124 345.357882179
254.364538298 769.146653213 390.725380774 869.170742235 346.46899329
254.364538298 756.202208768 401.225397749 880.281853346 347.580104401
254.364538298 743.257764324 411.725414723 891.392964457 348.691215512
254.364538298 730.313319879 422.225431698 902.504075568 349.802326623
254.364538298 729.881838398 421.984707932 913.615186679 342.024548846
254.364538298 729.881838398 421.373613796 924.72629779 340.172696994
254.364538298 722.546653213 427.058815956 935.837408901 341.283808105
254.364538298 709.602208768 437.558832931 946.948520012 342.394919216
254.364538298 696.657764324 448.058849906 958.059631124 343.506030327
254.364538298 683.713319879 458.558866881 969.170742235 344.617141438
254.364538298 670.768875435 469.069068758 980.096668161 345.728252549
254.364538298 657.824430991 479.569085732 991.207779272 346.83936366
254.364538298 657.392949509 479.328361967 1002.31889038 339.061585883
254.364538298 657.392949509 478.71726783 1013.43000149 337.209734031
254.364538298 650.057764324 484.40246999 1024.54111261 338.320845142
254.364538298 637.113319879 494.902486965 1035.65222372 339.431956253
254.364538298 624.168875435 505.40250394 1046.76333483 340.543067364
254.364538298 611.224430991 515.902520915 1057.87444594 341.654178475
254.364538298 598.279986546 526.40253789 1068.98555705 342.765289586
