LIT101 LIT301 LIT401 LS601 LS602
275.18905006 397.130630767 752.07380532 424.191622828 487.078591531
262.381642652 395.635260397 761.688635978 434.561993198 488.115628568
248.65942043 393.801927064 772.188652953 445.673104309 489.226739679
234.937198208 391.96859373 782.688669927 456.78421542 490.33785079
221.214975985 390.135260397 793.188686902 467.895326531 491.448961901
207.492753763 388.301927064 803.688703877 479.006437642 492.560073013
193.770531541 386.46859373 814.188720852 490.117548754 493.671184124
180.048309319 397.14822336 813.947997086 501.228659865 485.893406346
166.326087097 408.259334471 813.33690295 512.339770976 484.041554494
152.603864874 412.035260397 819.02210511 523.450882087 485.152665605
138.881642652 410.201927064 829.522122085 534.561993198 486.263776716
125.15942043 408.36859373 840.022139059 545.673104309 487.374887827
111.437198208 406.535260397 850.522156034 556.78421542 488.485998939
97.7149759855 404.701927064 861.022173009 567.895326531 489.59711005
83.9927537633 402.86859373 871.522189984 579.006437642 490.708221161
70.270531541 413.54822336 871.281466218 590.117548754 482.930443383
56.5483093188 424.659334471 870.670372082 601.228659865 481.078591531
42.8260870966 428.435260397 876.355574242 612.339770976 482.189702642
29.1038648744 426.601927064 886.855591217 623.450882087 483.300813753
15.3816426522 424.76859373 897.355608191 634.561993198 484.411924864
1.65942042994 422.935260397 907.855625166 645.673104309 485.523035976
-12.0628017923 421.101927064 918.365827043 656.599030235 486.634147087
-25.7850240145 419.26859373 928.865844018 667.710141346 487.745258198
-39.5072462367 429.94822336 928.625120252 678.821252457 479.96748042
-53.229468459 441.059334471 928.014026116 689.932363568 478.115628568
-66.9516906812 444.835260397 933.699228276 701.04347468 479.226739679
-80.6739129034 443.001927064 944.199245251 712.154585791 480.33785079
-94.3961351256 441.16859373 954.699262226 723.265696902 481.448961901
-108.118357348 439.335260397 965.199279201 734.376808013 482.560073013
-121.84057957 437.501927064 975.699296175 745.487919124 483.671184124
