LIT101 LIT301 LIT401 LS601 LS602
532.105774056 711.828960332 968.236682632 881.308758892 991.847295364
532.105774056 699.963219591 977.85151329 891.679129262 992.884332401
532.105774056 687.018775147 988.351530265 902.790240373 993.995443512
532.105774056 674.074330702 998.85154724 913.901351484 995.106554623
532.105774056 661.129886258 1009.35156421 925.012462595 996.217665734
532.105774056 648.185441813 1019.85158119 936.123573707 997.328776845
532.105774056 646.243775147 1020.90715372 947.234684818 998.439887956
532.105774056 645.380812184 1021.03680032 958.345795929 999.550999067
532.105774056 644.949330702 1020.79607656 969.45690704 1000.66211018
532.105774056 644.086367739 1020.92572316 980.568018151 1001.77322129
532.105774056 643.223404776 1021.05536977 991.679129262 1002.8843324
532.105774056 642.791923295 1020.814646 1002.79024037 1003.99544351
532.105774056 641.928960332 1020.94429261 1013.90135148 1005.10655462
532.105774056 641.065997369 1021.07393921 1025.0124626 1006.21766573
532.105774056 640.634515887 1020.83321544 1036.12357371 1007.32877685
532.105774056 639.771552924 1020.96286205 1047.23468482 1008.43988796
532.105774056 638.908589961 1021.09250865 1058.34579593 1009.55099907
532.105774056 638.47710848 1020.85178489 1069.45690704 1010.66211018
532.105774056 637.614145517 1020.98143149 1080.56801815 1011.77322129
532.105774056 636.751182554 1021.1110781 1091.67912926 1012.8843324
532.105774056 636.319701072 1020.87035433 1102.79024037 1013.99544351
532.105774056 635.456738109 1021.01018584 1113.7161663 1015.10655462
532.105774056 634.593775147 1021.13983244 1124.82727741 1016.21766573
532.105774056 634.162293665 1020.89910868 1135.93838852 1017.32877685
532.105774056 633.299330702 1021.02875528 1147.04949963 1018.43988796
532.105774056 632.867849221 1020.78803151 1158.16061074 1019.55099907
532.105774056 632.004886258 1020.91767812 1169.27172185 1020.66211018
532.105774056 631.141923295 1021.04732472 1180.38283297 1021.77322129
532.105774056 630.710441813 1020.80660096 1191.49394408 1022.8843324
532.105774056 629.84747885 1020.93624756 1202.60505519 1023.99544351
