LIT101 LIT301 LIT401 LS601 LS602
496.800542907 872.628401276 234.551191044 381.719912014 375.194818258
496.800542907 860.762660536 244.736376229 381.719912014 375.194818258
496.800542907 847.818216091 255.827117536 382.090282384 375.231855295
496.800542907 834.873771647 266.327134511 393.201393495 376.342966406
496.800542907 821.929327202 276.827151486 404.312504607 377.454077517
496.800542907 808.984882758 287.327168461 415.423615718 378.565188629
496.800542907 796.040438314 297.827185435 426.534726829 379.67629974
496.800542907 795.608956832 297.586461669 437.64583794 371.898521962
496.800542907 795.608956832 296.975367533 448.756949051 370.04667011
496.800542907 788.273771647 302.660569693 459.868060162 371.157781221
496.800542907 775.329327202 313.160586668 470.979171273 372.268892332
496.800542907 762.384882758 323.660603643 482.090282384 373.380003443
496.800542907 749.440438314 334.160620618 493.201393495 374.491114554
496.800542907 736.495993869 344.660637593 504.312504607 375.602225666
496.800542907 723.551549425 355.160654567 515.423615718 376.713336777
496.800542907 723.120067943 354.919930801 526.534726829 368.935558999
496.800542907 723.120067943 354.308836665 537.64583794 367.083707147
496.800542907 715.784882758 359.994038825 548.756949051 368.194818258
496.800542907 702.840438314 370.4940558 559.868060162 369.305929369
496.800542907 689.895993869 380.994072775 570.979171273 370.41704048
496.800542907 676.951549425 391.49408975 582.090282384 371.528151592
496.800542907 664.00710498 401.994106725 593.201393495 372.639262703
496.800542907 651.062660536 412.494123699 604.312504607 373.750373814
496.800542907 650.631179054 412.263584836 615.238430532 365.954077517
496.800542907 650.631179054 411.6524907 626.349541644 364.102225666
496.800542907 643.295993869 417.33769286 637.460652755 365.213336777
496.800542907 630.351549425 427.837709834 648.571763866 366.324447888
496.800542907 617.40710498 438.337726809 659.682874977 367.435558999
496.800542907 604.462660536 448.837743784 670.793986088 368.54667011
496.800542907 591.518216091 459.337760759 681.905097199 369.657781221
