LIT101 LIT301 LIT401 LS601 LS602
885.93493307 513.195653985 885.165004736 546.010868975 900.573519034
885.93493307 501.329913244 894.779835394 556.381239345 901.610556071
885.020118255 489.12620954 905.279852369 567.492350456 902.721667182
871.297896033 487.292876207 915.779869344 578.603461567 903.832778293
857.575673811 485.459542874 926.279886319 589.714572678 904.943889404
843.853451588 483.62620954 936.779903294 600.82568379 906.055000515
830.131229366 481.792876207 947.279920268 611.936794901 907.166111627
816.409007144 492.472505837 947.039196503 623.047906012 899.388333849
802.686784922 503.583616948 946.428102366 634.159017123 897.536481997
788.964562699 507.359542874 952.113304526 645.270128234 898.647593108
775.242340477 505.52620954 962.613321501 656.381239345 899.758704219
761.520118255 503.692876207 973.113338476 667.492350456 900.86981533
747.797896033 501.859542874 983.613355451 678.603461567 901.980926441
734.075673811 500.02620954 994.113372426 689.714572678 903.092037552
720.353451588 498.192876207 1004.6133894 700.82568379 904.203148664
706.631229366 508.872505837 1004.37266563 711.936794901 896.425370886
692.909007144 519.983616948 1003.7615715 723.047906012 894.573519034
679.186784922 523.759542874 1009.44677366 734.159017123 895.684630145
665.464562699 521.92620954 1019.94679063 745.270128234 896.795741256
651.742340477 531.095653985 1021.00236316 756.381239345 897.906852367
638.020118255 541.343802133 1021.13200977 767.492350456 899.017963478
624.297896033 552.023431763 1020.9014709 778.418276382 900.129074589
610.575673811 562.271579911 1021.03111751 789.529387493 901.240185701
596.853451588 572.95120954 1020.79039374 800.640498604 902.351296812
583.131229366 583.199357688 1020.92004035 811.751609715 903.462407923
569.409007144 593.447505837 1021.04968695 822.862720827 904.573519034
555.686784922 604.127135466 1020.80896319 833.973831938 905.684630145
541.964562699 614.375283614 1020.93860979 845.084943049 906.795741256
528.242340477 624.623431763 1021.06825639 856.19605416 907.906852367
514.520118255 635.303061392 1020.82753263 867.307165271 909.017963478
