LIT101 LIT301 LIT401 LS601 LS602
932.164483056 248.026293945 724.207251652 645.882372287 504.451580428
919.357075649 246.530923574 733.82208231 656.252742657 505.488617465
905.634853427 245.129071722 743.951728914 667.363853768 506.599728576
891.912631205 245.021664315 752.970264407 678.474964879 507.710839687
878.190408982 245.129997648 761.803614716 689.58607599 508.821950799
864.46818676 245.238330982 770.636965024 700.697187101 509.93306191
850.745964538 245.130923574 779.655500517 711.808298213 511.044173021
837.023742316 255.810553204 779.414776751 722.919409324 503.266395243
823.301520093 266.921664315 778.803682615 734.030520435 501.414543391
809.579297871 270.697590241 784.488884775 745.141631546 502.525654502
795.857075649 268.864256908 794.98890175 756.252742657 503.636765613
782.134853427 267.030923574 805.488918725 767.363853768 504.747876725
768.412631205 265.197590241 815.988935699 778.474964879 505.858987836
754.690408982 263.364256908 826.488952674 789.58607599 506.970098947
740.96818676 261.530923574 836.988969649 800.697187101 508.081210058
727.245964538 272.210553204 836.748245883 811.808298213 500.30343228
713.523742316 283.321664315 836.137151747 822.919409324 498.451580428
699.801520093 287.097590241 841.822353907 834.030520435 499.562691539
686.079297871 285.264256908 852.322370882 845.141631546 500.67380265
672.357075649 283.430923574 862.822387857 856.252742657 501.784913762
658.634853427 281.597590241 873.322404832 867.363853768 502.896024873
644.912631205 279.764256908 883.832606709 878.289779694 504.007135984
631.190408982 277.930923574 894.332623683 889.400890805 505.118247095
617.46818676 288.610553204 894.091899918 900.512001916 497.340469317
603.745964538 299.721664315 893.480805781 911.623113027 495.488617465
590.023742316 303.497590241 899.166007941 922.734224138 496.599728576
576.301520093 301.664256908 909.666024916 933.84533525 497.710839687
562.579297871 299.830923574 920.166041891 944.956446361 498.821950799
548.857075649 297.997590241 930.666058866 956.067557472 499.93306191
535.134853427 296.164256908 941.166075841 967.178668583 501.044173021
