LIT101 LIT301 LIT401 LS601 LS602
571.392312062 577.775612073 732.435585955 797.414565199 246.764673022
571.392312062 565.909871332 742.050416613 807.784935569 247.801710059
571.392312062 552.965426888 752.550433588 818.896046681 248.91282117
571.392312062 540.020982443 763.050450563 830.007157792 250.023932281
571.392312062 527.076537999 773.550467537 841.118268903 251.135043393
571.392312062 514.132093554 784.050484512 852.229380014 252.246154504
571.392312062 501.18764911 794.550501487 863.340491125 253.357265615
571.392312062 500.756167628 794.309777721 874.451602236 245.579487837
571.392312062 500.756167628 793.698683585 885.562713347 243.727635985
571.392312062 493.420982443 799.383885745 896.673824458 244.838747096
562.01546021 488.069130591 809.88390272 907.784935569 245.949858207
548.293237988 486.235797258 820.383919695 918.896046681 247.060969318
534.571015765 484.402463925 830.883936669 930.007157792 248.17208043
520.848793543 482.569130591 841.383953644 941.118268903 249.283191541
507.126571321 480.735797258 851.883970619 952.229380014 250.394302652
493.404349099 491.415426888 851.643246853 963.340491125 242.616524874
479.682126876 502.526537999 851.032152717 974.451602236 240.764673022
465.959904654 506.302463925 856.717354877 985.562713347 241.875784133
452.237682432 504.469130591 867.217371852 996.673824458 242.986895244
438.51546021 502.635797258 877.717388827 1007.78493557 244.098006355
424.793237988 500.802463925 888.217405801 1018.89604668 245.209117467
411.071015765 498.969130591 898.727607679 1029.82197261 246.320228578
397.348793543 497.135797258 909.227624653 1040.93308372 247.431339689
383.626571321 507.815426888 908.986900887 1052.04419483 239.653561911
369.904349099 518.926537999 908.375806751 1063.15530594 237.801710059
356.182126876 522.702463925 914.061008911 1074.26641705 238.91282117
342.459904654 520.869130591 924.561025886 1085.37752816 240.023932281
328.737682432 519.035797258 935.061042861 1096.48863927 241.135043393
315.01546021 517.202463925 945.561059836 1107.59975038 242.246154504
301.293237988 515.369130591 956.061076811 1118.7108615 243.357265615
