LIT101 LIT301 LIT401 LS601 LS602
495.625111623 838.658664317 828.629315036 943.946317326 753.046969388
495.625111623 826.792923576 838.244145694 954.316687696 754.084006425
495.625111623 813.848479132 848.744162668 965.427798807 755.195117536
495.625111623 800.904034687 859.244179643 976.538909918 756.306228647
495.625111623 787.959590243 869.744196618 987.650021029 757.417339759
495.625111623 775.015145798 880.244213593 998.761132141 758.52845087
495.625111623 762.070701354 890.744230568 1009.87224325 759.639561981
495.625111623 761.639219872 890.503506802 1020.98335436 751.861784203
495.625111623 761.639219872 889.892412666 1032.09446547 750.009932351
495.625111623 754.304034687 895.577614826 1043.20557658 751.121043462
495.625111623 741.359590243 906.0776318 1054.3166877 752.232154573
495.625111623 728.415145798 916.577648775 1065.42779881 753.343265684
495.625111623 715.470701354 927.07766575 1076.53890992 754.454376796
495.625111623 702.526256909 937.577682725 1087.65002103 755.565487907
495.625111623 689.581812465 948.0776997 1098.76113214 756.676599018
495.625111623 689.150330984 947.836975934 1109.87224325 748.89882124
495.625111623 689.150330984 947.225881798 1120.98335436 747.046969388
495.625111623 681.815145798 952.911083958 1132.09446547 748.158080499
495.625111623 668.870701354 963.411100932 1143.20557658 749.26919161
495.625111623 655.926256909 973.911117907 1154.3166877 750.380302721
495.625111623 642.981812465 984.411134882 1165.42779881 751.491413833
495.625111623 630.037368021 994.921336759 1176.35372473 752.602524944
495.625111623 617.092923576 1005.42135373 1187.46483584 753.713636055
495.625111623 616.661442095 1005.18062997 1198.57594696 745.935858277
495.625111623 616.661442095 1004.56953583 1209.68705807 744.084006425
495.625111623 609.326256909 1010.25473799 1220.79816918 745.195117536
495.625111623 596.381812465 1020.75475497 1231.90928029 746.306228647
495.625111623 595.518849502 1020.88440157 1243.0203914 747.417339759
495.625111623 594.655886539 1021.01404818 1254.13150251 748.52845087
495.625111623 594.008664317 1020.95850959 1265.24261362 749.639561981
