LIT101 LIT301 LIT401 LS601 LS602
312.268196708 232.01860504 741.636389418 526.71451568 468.831154323
299.460789301 242.388975411 741.066034891 537.084886051 469.86819136
285.738567079 245.086197633 747.677162977 548.195997162 470.979302471
272.016344857 244.978790226 756.69569847 559.307108273 472.090413582
258.294122634 245.3028643 765.343863593 570.418219384 473.201524693
244.571900412 245.195456892 774.362399086 581.529330495 474.312635804
230.84967819 245.088049485 783.38093458 592.640441606 475.423746915
217.127455968 244.980642077 792.399470073 603.751552717 476.534858026
203.405233745 245.304716152 801.047635196 614.862663828 477.645969138
189.683011523 255.984345781 800.80691143 625.97377494 469.86819136
175.960789301 267.095456892 800.195817294 637.084886051 468.016339508
162.238567079 270.871382818 805.881019454 648.195997162 469.127450619
148.516344857 269.038049485 816.381036429 659.307108273 470.23856173
134.794122634 267.204716152 826.881053404 670.418219384 471.349672841
121.071900412 265.371382818 837.381070378 681.529330495 472.460783952
107.34967819 263.538049485 847.881087353 692.640441606 473.571895063
93.6274559677 261.704716152 858.381104328 703.751552717 474.683006175
79.9052337455 272.384345781 858.140380562 714.862663828 466.905228397
66.1830115233 283.495456892 857.529286426 725.97377494 465.053376545
52.460789301 287.271382818 863.214488586 737.084886051 466.164487656
38.7385670788 285.438049485 873.714505561 748.195997162 467.275598767
25.0163448566 283.604716152 884.224707438 759.121923088 468.386709878
11.2941226344 281.771382818 894.724724413 770.233034199 469.497820989
-2.42809958786 279.938049485 905.224741388 781.34414531 470.6089321
-16.1503218101 278.104716152 915.724758362 792.455256421 471.720043212
-29.8725440323 288.784345781 915.484034596 803.566367532 463.942265434
-43.5947662545 299.895456892 914.87294046 814.677478643 462.090413582
-57.3169884767 303.671382818 920.55814262 825.788589754 463.201524693
-71.039210699 301.838049485 931.058159595 836.899700865 464.312635804
-84.7614329212 300.004716152 941.55817657 848.010811977 465.423746915
