LIT101 LIT301 LIT401 LS601 LS602
239.764029984 469.251483516 513.822079555 941.412756208 795.35357136
226.956622577 467.756113145 523.436910213 951.783126578 796.390608397
213.234400354 465.922779812 533.936927188 962.894237689 797.501719509
199.512178132 464.089446479 544.436944163 974.005348801 798.61283062
185.78995591 462.256113145 554.936961138 985.116459912 799.723941731
172.067733688 460.422779812 565.436978113 996.227571023 800.835052842
158.345511465 458.589446479 575.936995088 1007.33868213 801.946163953
144.623289243 469.269076108 575.696271322 1018.44979325 794.168386175
130.901067021 480.380187219 575.085177185 1029.56090436 792.316534323
117.178844799 484.156113145 580.770379345 1040.67201547 793.427645434
103.456622577 482.322779812 591.27039632 1051.78312658 794.538756546
89.7344003543 480.489446479 601.770413295 1062.89423769 795.649867657
76.0121781321 478.656113145 612.27043027 1074.0053488 796.760978768
62.2899559099 476.822779812 622.770447245 1085.11645991 797.872089879
48.5677336876 474.989446479 633.27046422 1096.22757102 798.98320099
34.8455114654 485.669076108 633.029740454 1107.33868213 791.205423212
21.1232892432 496.780187219 632.418646317 1118.44979325 789.35357136
7.40106702097 500.556113145 638.103848477 1129.56090436 790.464682472
-6.32115520125 498.722779812 648.603865452 1140.67201547 791.575793583
-20.0433774235 496.889446479 659.103882427 1151.78312658 792.686904694
-33.7655996457 495.056113145 669.603899402 1162.89423769 793.798015805
-47.4878218679 493.222779812 680.114101279 1173.82016362 794.909126916
-61.2100440901 491.389446479 690.614118254 1184.93127473 796.020238027
-74.9322663124 502.069076108 690.373394488 1196.04238584 788.242460249
-88.6544885346 513.180187219 689.762300352 1207.15349695 786.390608397
-102.376710757 516.956113145 695.447502512 1218.26460806 787.501719509
-116.098932979 515.122779812 705.947519487 1229.37571917 788.61283062
-129.821155201 513.289446479 716.447536461 1240.48683028 789.723941731
-143.543377423 511.456113145 726.947553436 1251.59794139 790.835052842
-157.265599646 509.622779812 737.447570411 1262.7090525 791.946163953
