LIT101 LIT301 LIT401 LS601 LS602
687.142369074 509.667385532 956.398920418 411.585379869 933.810069161
687.142369074 497.801644791 966.013751076 421.95575024 934.847106198
682.568294999 488.56090405 976.513768051 433.066861351 935.958217309
668.846072777 486.727570717 987.013785026 444.177972462 937.06932842
655.123850555 484.894237384 997.513802001 455.289083573 938.180439531
641.401628333 483.06090405 1008.01381898 466.400194684 939.291550642
627.679406111 481.227570717 1018.51383595 477.511305795 940.402661753
613.957183888 491.907200346 1018.27311218 488.622416907 932.624883976
600.234961666 503.018311458 1017.66201805 499.733528018 930.773032124
586.512739444 509.598867013 1020.9398128 510.844639129 931.884143235
572.790517222 519.847015161 1021.06945941 521.95575024 932.995254346
559.068294999 530.526644791 1020.82873564 533.066861351 934.106365457
545.346072777 540.774792939 1020.95838224 544.177972462 935.217476568
531.623850555 551.022941087 1021.08802885 555.289083573 936.328587679
517.901628333 561.702570717 1020.84730508 566.400194684 937.43969879
504.179406111 571.950718865 1020.97695169 577.511305795 938.550809901
490.457183888 582.198867013 1021.10659829 588.622416907 939.661921013
476.734961666 592.878496643 1020.86587453 599.733528018 940.773032124
463.012739444 603.126644791 1020.99552113 610.844639129 941.884143235
449.290517222 613.374792939 1021.12516773 621.95575024 942.995254346
435.568294999 624.054422569 1020.88444397 633.066861351 944.106365457
421.846072777 634.302570717 1021.02427548 643.992787277 945.217476568
408.123850555 644.982200346 1020.78355171 655.103898388 946.328587679
394.401628333 655.230348495 1020.91319831 666.215009499 947.43969879
380.679406111 665.478496643 1021.04284492 677.32612061 948.550809901
366.957183888 676.158126272 1020.80212115 688.437231721 949.661921013
353.234961666 686.406274421 1020.93176776 699.548342832 950.773032124
339.512739444 696.654422569 1021.06141436 710.659453944 951.884143235
325.790517222 707.334052198 1020.8206906 721.770565055 952.995254346
312.068294999 717.582200346 1020.9503372 732.881676166 954.106365457
