LIT101 LIT301 LIT401 LS601 LS602
891.53305337 978.281894699 993.654065902 462.210458926 802.073473989
891.53305337 966.416153959 1003.26889656 472.580829297 803.110511026
891.53305337 953.471709514 1013.76891354 483.691940408 804.221622137
891.53305337 944.410598403 1020.93559718 494.803051519 805.332733248
891.53305337 943.54763544 1021.06524378 505.91416263 806.443844359
891.53305337 943.116153959 1020.82452002 517.025273741 807.55495547
891.53305337 942.253190996 1020.95416662 528.136384852 808.666066582
891.53305337 941.390228033 1021.08381322 539.247495963 809.777177693
891.53305337 940.958746551 1020.84308946 550.358607075 810.888288804
891.53305337 940.095783588 1020.97273606 561.469718186 811.999399915
891.53305337 939.232820625 1021.10238267 572.580829297 813.110511026
891.53305337 938.801339144 1020.8616589 583.691940408 814.221622137
891.53305337 937.938376181 1020.99130551 594.803051519 815.332733248
891.53305337 937.075413218 1021.12095211 605.91416263 816.443844359
891.53305337 936.643931736 1020.88022834 617.025273741 817.55495547
891.53305337 935.780968773 1021.00987495 628.136384852 818.666066582
891.53305337 934.91800581 1021.13952155 639.247495963 819.777177693
891.53305337 934.486524329 1020.89879779 650.358607075 820.888288804
891.53305337 933.623561366 1021.02844439 661.469718186 821.999399915
891.53305337 933.192079885 1020.78772063 672.580829297 823.110511026
891.53305337 932.329116922 1020.91736723 683.691940408 824.221622137
891.53305337 931.466153959 1021.05719874 694.617866334 825.332733248
891.53305337 931.034672477 1020.81647497 705.728977445 826.443844359
891.53305337 930.171709514 1020.94612158 716.840088556 827.55495547
891.53305337 929.308746551 1021.07576818 727.951199667 828.666066582
891.53305337 928.87726507 1020.83504441 739.062310778 829.777177693
891.53305337 928.014302107 1020.96469102 750.173421889 830.888288804
891.53305337 927.151339144 1021.09433762 761.284533001 831.999399915
891.53305337 926.719857662 1020.85361386 772.395644112 833.110511026
891.53305337 925.856894699 1020.98326046 783.506755223 834.221622137
