LIT101 LIT301 LIT401 LS601 LS602
914.387522216 887.856167064 689.446442829 962.141663169 943.101874173
914.387522216 875.990426323 699.061273487 972.512033539 944.13891121
914.387522216 863.045981879 709.561290462 983.623144651 945.250022321
914.387522216 850.101537435 720.061307436 994.734255762 946.361133432
914.387522216 837.15709299 730.561324411 1005.84536687 947.472244543
914.387522216 824.212648546 741.061341386 1016.95647798 948.583355654
914.387522216 811.268204101 751.561358361 1028.0675891 949.694466765
914.387522216 810.83672262 751.320634595 1039.17870021 941.916688988
914.387522216 810.83672262 750.709540459 1050.28981132 940.064837136
914.387522216 803.501537435 756.394742619 1061.40092243 941.175948247
914.387522216 790.55709299 766.894759594 1072.51203354 942.287059358
914.387522216 777.612648546 777.394776568 1083.62314465 943.398170469
914.387522216 764.668204101 787.894793543 1094.73425576 944.50928158
914.387522216 751.723759657 798.394810518 1105.84536687 945.620392691
914.387522216 738.779315212 808.894827493 1116.95647798 946.731503803
914.387522216 738.347833731 808.654103727 1128.0675891 938.953726025
914.387522216 738.347833731 808.043009591 1139.17870021 937.101874173
914.387522216 731.012648546 813.728211751 1150.28981132 938.212985284
914.387522216 718.068204101 824.228228726 1161.40092243 939.324096395
914.387522216 705.123759657 834.7282457 1172.51203354 940.435207506
914.387522216 692.179315212 845.228262675 1183.62314465 941.546318617
914.387522216 679.234870768 855.738464552 1194.54907058 942.657429728
914.387522216 666.290426323 866.238481527 1205.66018169 943.76854084
914.387522216 665.858944842 865.997757761 1216.7712928 935.990763062
914.387522216 665.858944842 865.386663625 1227.88240391 934.13891121
914.387522216 658.523759657 871.071865785 1238.99351502 935.250022321
914.387522216 645.579315212 881.57188276 1250.10462613 936.361133432
914.387522216 632.634870768 892.071899735 1261.21573724 937.472244543
914.387522216 619.690426323 902.57191671 1272.32684835 938.583355654
914.387522216 606.745981879 913.071933684 1283.43795947 939.694466765
