LIT101 LIT301 LIT401 LS601 LS602
741.55259087 981.420357996 816.201196013 251.236740625 450.190038647
741.55259087 969.554617255 825.816026671 261.607110995 451.227075684
741.55259087 956.610172811 836.316043646 272.718222107 452.338186795
741.55259087 943.665728367 846.81606062 283.829333218 453.449297906
741.55259087 930.721283922 857.316077595 294.940444329 454.560409018
741.55259087 917.776839478 867.81609457 306.05155544 455.671520129
741.55259087 904.832395033 878.316111545 317.162666551 456.78263124
741.55259087 904.400913552 878.075387779 328.273777662 449.004853462
741.55259087 904.400913552 877.464293643 339.384888773 447.15300161
741.55259087 897.065728367 883.149495803 350.495999884 448.264112721
741.55259087 884.121283922 893.649512778 361.607110995 449.375223832
741.55259087 871.176839478 904.149529752 372.718222107 450.486334944
741.55259087 858.232395033 914.649546727 383.829333218 451.597446055
741.55259087 845.287950589 925.149563702 394.940444329 452.708557166
741.55259087 832.343506144 935.649580677 406.05155544 453.819668277
741.55259087 831.912024663 935.408856911 417.162666551 446.041890499
741.55259087 831.912024663 934.797762775 428.273777662 444.190038647
741.55259087 824.576839478 940.482964935 439.384888773 445.301149758
741.55259087 811.632395033 950.98298191 450.495999884 446.412260869
741.55259087 798.687950589 961.482998885 461.607110995 447.523371981
741.55259087 785.743506144 971.983015859 472.718222107 448.634483092
741.55259087 772.7990617 982.493217736 483.644148032 449.745594203
741.55259087 759.854617255 992.993234711 494.755259144 450.856705314
741.55259087 759.423135774 992.752510945 505.866370255 443.078927536
741.55259087 759.423135774 992.141416809 516.977481366 441.227075684
741.55259087 752.087950589 997.826618969 528.088592477 442.338186795
741.55259087 739.143506144 1008.32663594 539.199703588 443.449297906
741.55259087 726.1990617 1018.82665292 550.310814699 444.560409018
741.55259087 722.962950589 1020.99333656 561.42192581 445.671520129
741.55259087 722.099987626 1021.12298316 572.533036921 446.78263124
