LIT101 LIT301 LIT401 LS601 LS602
901.653472869 640.007472239 732.019334216 944.591591961 435.830431243
901.653472869 628.141731498 741.634164874 954.961962331 436.86746828
901.653472869 615.197287054 752.134181849 966.073073442 437.978579391
901.653472869 602.252842609 762.634198824 977.184184553 439.089690502
901.653472869 589.308398165 773.134215799 988.295295664 440.200801613
901.653472869 576.36395372 783.634232774 999.406406775 441.311912724
901.653472869 563.419509276 794.134249749 1010.51751789 442.423023836
901.653472869 562.988027794 793.893525983 1021.628629 434.645246058
901.653472869 562.988027794 793.282431846 1032.73974011 432.793394206
901.653472869 555.652842609 798.967634006 1043.85085122 433.904505317
901.653472869 542.708398165 809.467650981 1054.96196233 435.015616428
901.653472869 529.76395372 819.967667956 1066.07307344 436.126727539
901.653472869 516.819509276 830.467684931 1077.18418455 437.23783865
901.653472869 503.875064831 840.967701906 1088.29529566 438.348949762
901.653472869 490.930620387 851.467718881 1099.40640678 439.460060873
901.653472869 490.499138905 851.226995115 1110.51751789 431.682283095
901.653472869 490.499138905 850.615900978 1121.628629 429.830431243
895.249769165 488.349138905 856.301103139 1132.73974011 430.941542354
881.527546943 486.515805572 866.801120113 1143.85085122 432.052653465
867.80532472 484.682472239 877.301137088 1154.96196233 433.163764576
854.083102498 482.849138905 887.801154063 1166.07307344 434.274875687
840.360880276 481.015805572 898.31135594 1176.99899937 435.385986799
826.638658054 479.182472239 908.811372915 1188.11011048 436.49709791
812.916435832 489.862101868 908.570649149 1199.22122159 428.719320132
799.194213609 500.973212979 907.959555013 1210.3323327 426.86746828
785.471991387 504.749138905 913.644757173 1221.44344381 427.978579391
771.749769165 502.915805572 924.144774148 1232.55455492 429.089690502
758.027546943 501.082472239 934.644791122 1243.66566603 430.200801613
744.30532472 499.249138905 945.144808097 1254.77677715 431.311912724
730.583102498 497.415805572 955.644825072 1265.88788826 432.423023836
