LIT101 LIT301 LIT401 LS601 LS602
504.359212821 714.019937017 652.452460901 293.636050956 671.27907457
504.359212821 702.154196276 662.067291559 304.006421326 672.316111607
504.359212821 689.209751831 672.567308533 315.117532438 673.427222718
504.359212821 676.265307387 683.067325508 326.228643549 674.538333829
504.359212821 663.320862943 693.567342483 337.33975466 675.64944494
504.359212821 650.376418498 704.067359458 348.450865771 676.760556051
504.359212821 637.431974054 714.567376433 359.561976882 677.871667163
504.359212821 637.000492572 714.326652667 370.673087993 670.093889385
504.359212821 637.000492572 713.715558531 381.784199104 668.242037533
504.359212821 629.665307387 719.400760691 392.895310215 669.353148644
504.359212821 616.720862943 729.900777665 404.006421326 670.464259755
504.359212821 603.776418498 740.40079464 415.117532438 671.575370866
504.359212821 590.831974054 750.900811615 426.228643549 672.686481977
504.359212821 577.887529609 761.40082859 437.33975466 673.797593088
504.359212821 564.943085165 771.900845565 448.450865771 674.9087042
504.359212821 564.511603683 771.660121799 459.561976882 667.130926422
504.359212821 564.511603683 771.049027663 470.673087993 665.27907457
504.359212821 557.176418498 776.734229823 481.784199104 666.390185681
504.359212821 544.231974054 787.234246797 492.895310215 667.501296792
504.359212821 531.287529609 797.734263772 504.006421326 668.612407903
504.359212821 518.343085165 808.234280747 515.117532438 669.723519014
504.359212821 505.39864072 818.744482624 526.043458363 670.834630126
504.359212821 492.454196276 829.244499599 537.154569475 671.945741237
504.359212821 492.022714794 829.003775833 548.265680586 664.167963459
504.359212821 492.022714794 828.392681697 559.376791697 662.316111607
499.556435043 488.576418498 834.077883857 570.487902808 663.427222718
485.834212821 486.743085165 844.577900832 581.599013919 664.538333829
472.111990598 484.909751831 855.077917807 592.71012503 665.64944494
458.389768376 483.076418498 865.577934781 603.821236141 666.760556051
444.667546154 481.243085165 876.077951756 614.932347252 667.871667163
