LIT101 LIT301 LIT401 LS601 LS602
951.616070722 871.968067295 822.414871458 331.208820888 543.839066308
951.616070722 860.102326554 832.029702116 341.579191258 544.876103345
951.616070722 847.15788211 842.529719091 352.690302369 545.987214456
951.616070722 834.213437665 853.029736066 363.80141348 547.098325567
951.616070722 821.268993221 863.529753041 374.912524591 548.209436678
951.616070722 808.324548777 874.029770016 386.023635702 549.320547789
951.616070722 795.380104332 884.529786991 397.134746814 550.4316589
951.616070722 794.948622851 884.289063225 408.245857925 542.653881123
951.616070722 794.948622851 883.677969088 419.356969036 540.802029271
951.616070722 787.613437665 889.363171248 430.468080147 541.913140382
951.616070722 774.668993221 899.863188223 441.579191258 543.024251493
951.616070722 761.724548777 910.363205198 452.690302369 544.135362604
951.616070722 748.780104332 920.863222173 463.80141348 545.246473715
951.616070722 735.835659888 931.363239148 474.912524591 546.357584826
951.616070722 722.891215443 941.863256123 486.023635702 547.468695937
951.616070722 722.459733962 941.622532357 497.134746814 539.69091816
951.616070722 722.459733962 941.01143822 508.245857925 537.839066308
951.616070722 715.124548777 946.69664038 519.356969036 538.950177419
951.616070722 702.180104332 957.196657355 530.468080147 540.06128853
951.616070722 689.235659888 967.69667433 541.579191258 541.172399641
951.616070722 676.291215443 978.196691305 552.690302369 542.283510752
951.616070722 663.346770999 988.706893182 563.616228295 543.394621863
951.616070722 650.402326554 999.206910157 574.727339406 544.505732974
951.616070722 649.970845073 998.966186391 585.838450517 536.727955197
951.616070722 649.970845073 998.355092255 596.949561628 534.876103345
951.616070722 642.635659888 1004.04029441 608.06067274 535.987214456
951.616070722 629.691215443 1014.54031139 619.171783851 537.098325567
951.616070722 621.493067295 1020.96625429 630.282894962 538.209436678
951.616070722 620.845845073 1020.91071571 641.394006073 539.320547789
951.616070722 619.98288211 1021.04036231 652.505117184 540.4316589
