LIT101 LIT301 LIT401 LS601 LS602
472.501534308 615.124119643 972.296559998 627.1994186 498.49036773
472.501534308 603.258378903 981.911390656 637.569788971 499.527404767
472.501534308 590.313934458 992.411407631 648.680900082 500.638515879
472.501534308 577.369490014 1002.91142461 659.792011193 501.74962699
472.501534308 564.425045569 1013.41144158 670.903122304 502.860738101
472.501534308 554.932452977 1020.94849559 682.014233415 503.971849212
472.501534308 554.069490014 1021.0781422 693.125344526 505.082960323
472.501534308 553.638008532 1020.83741843 704.236455638 506.194071434
472.501534308 552.775045569 1020.96706504 715.347566749 507.305182545
472.501534308 551.912082606 1021.09671164 726.45867786 508.416293656
472.501534308 551.480601125 1020.85598787 737.569788971 509.527404767
472.501534308 550.617638162 1020.98563448 748.680900082 510.638515879
472.501534308 549.754675199 1021.11528108 759.792011193 511.74962699
472.501534308 549.323193717 1020.87455732 770.903122304 512.860738101
472.501534308 548.460230754 1021.00420392 782.014233415 513.971849212
472.501534308 547.597267791 1021.13385053 793.125344526 515.082960323
472.501534308 547.16578631 1020.89312676 804.236455638 516.194071434
472.501534308 546.302823347 1021.02277336 815.347566749 517.305182545
472.501534308 545.655601125 1020.96723478 826.45867786 518.416293656
472.501534308 545.008378903 1020.9116962 837.569788971 519.527404767
472.501534308 544.14541594 1021.04134281 848.680900082 520.638515878
472.501534308 543.713934458 1020.81080394 859.606826008 521.74962699
472.501534308 542.850971495 1020.94045055 870.717937119 522.860738101
472.501534308 541.988008532 1021.07009715 881.82904823 523.971849212
472.501534308 541.556527051 1020.82937339 892.940159341 525.082960323
472.501534308 540.693564088 1020.95901999 904.051270452 526.194071434
472.501534308 539.830601125 1021.0886666 915.162381563 527.305182545
472.501534308 539.399119643 1020.84794283 926.273492675 528.416293656
472.501534308 538.53615668 1020.97758943 937.384603786 529.527404767
472.501534308 537.673193717 1021.10723604 948.495714897 530.638515878
