LIT101 LIT301 LIT401 LS601 LS602
454.485794054 874.954681302 996.494384135 928.425543676 818.347393564
454.485794054 863.088940561 1006.10921479 938.795914046 819.384430601
454.485794054 850.144496117 1016.60923177 949.907025157 820.495541712
454.485794054 844.535236857 1020.81295245 961.018136268 821.606652823
454.485794054 843.672273894 1020.94259905 972.129247379 822.717763934
454.485794054 842.809310931 1021.07224565 983.240358491 823.828875045
454.485794054 842.37782945 1020.83152189 994.351469602 824.939986156
454.485794054 841.514866487 1020.96116849 1005.46258071 826.051097267
454.485794054 840.651903524 1021.0908151 1016.57369182 827.162208379
454.485794054 840.220422043 1020.85009133 1027.68480294 828.27331949
454.485794054 839.35745908 1020.97973794 1038.79591405 829.384430601
454.485794054 838.494496117 1021.10938454 1049.90702516 830.495541712
454.485794054 838.063014635 1020.86866078 1061.01813627 831.606652823
454.485794054 837.200051672 1020.99830738 1072.12924738 832.717763934
454.485794054 836.337088709 1021.12795398 1083.24035849 833.828875045
454.485794054 835.905607228 1020.88723022 1094.3514696 834.939986156
454.485794054 835.042644265 1021.01687682 1105.46258071 836.051097267
454.485794054 834.395422043 1020.96133824 1116.57369182 837.162208379
454.485794054 833.74819982 1020.90579966 1127.68480293 838.27331949
454.485794054 832.885236857 1021.03544627 1138.79591405 839.384430601
454.485794054 832.453755376 1020.7947225 1149.90702516 840.495541712
454.485794054 831.590792413 1020.93455401 1160.83295108 841.606652823
454.485794054 830.72782945 1021.06420061 1171.94406219 842.717763934
454.485794054 830.296347968 1020.82347684 1183.05517331 843.828875045
454.485794054 829.433385005 1020.95312345 1194.16628442 844.939986156
454.485794054 828.570422043 1021.08277005 1205.27739553 846.051097267
454.485794054 828.138940561 1020.84204629 1216.38850664 847.162208379
454.485794054 827.275977598 1020.97169289 1227.49961775 848.27331949
454.485794054 826.413014635 1021.1013395 1238.61072886 849.384430601
454.485794054 825.981533154 1020.86061573 1249.72183997 850.495541712
