LIT101 LIT301 LIT401 LS601 LS602
276.010432389 860.707172249 703.754076665 924.503542002 585.723328492
276.010432389 848.841431509 713.368907323 934.873912373 586.760365529
276.010432389 835.896987064 723.868924298 945.985023484 587.87147664
276.010432389 822.95254262 734.368941272 957.096134595 588.982587751
276.010432389 810.008098175 744.868958247 968.207245706 590.093698862
276.010432389 797.063653731 755.368975222 979.318356817 591.204809974
276.010432389 784.119209286 765.868992197 990.429467928 592.315921085
276.010432389 783.687727805 765.628268431 1001.54057904 584.538143307
276.010432389 783.687727805 765.017174295 1012.65169015 582.686291455
276.010432389 776.35254262 770.702376455 1023.76280126 583.797402566
276.010432389 763.408098175 781.20239343 1034.87391237 584.908513677
276.010432389 750.463653731 791.702410404 1045.98502348 586.019624788
276.010432389 737.519209286 802.202427379 1057.09613459 587.130735899
276.010432389 724.574764842 812.702444354 1068.20724571 588.241847011
276.010432389 711.630320398 823.202461329 1079.31835682 589.352958122
276.010432389 711.198838916 822.961737563 1090.42946793 581.575180344
276.010432389 711.198838916 822.350643427 1101.54057904 579.723328492
276.010432389 703.863653731 828.035845587 1112.65169015 580.834439603
276.010432389 690.919209286 838.535862562 1123.76280126 581.945550714
276.010432389 677.974764842 849.035879536 1134.87391237 583.056661825
276.010432389 665.030320398 859.535896511 1145.98502348 584.167772936
276.010432389 652.085875953 870.046098388 1156.91094941 585.278884048
276.010432389 639.141431509 880.546115363 1168.02206052 586.389995159
276.010432389 638.709950027 880.305391597 1179.13317163 578.612217381
276.010432389 638.709950027 879.694297461 1190.24428274 576.760365529
276.010432389 631.374764842 885.379499621 1201.35539385 577.87147664
276.010432389 618.430320398 895.879516596 1212.46650497 578.982587751
276.010432389 605.485875953 906.379533571 1223.57761608 580.093698862
276.010432389 592.541431509 916.879550546 1234.68872719 581.204809974
276.010432389 579.596987064 927.37956752 1245.7998383 582.315921085
