LIT101 LIT301 LIT401 LS601 LS602
536.182192169 686.433979347 399.7090627 971.700794804 718.682594774
536.182192169 674.568238606 409.323893358 982.071165174 719.719631811
536.182192169 661.623794162 419.823910333 993.182276285 720.830742922
536.182192169 648.679349717 430.323927308 1004.2933874 721.941854033
536.182192169 635.734905273 440.823944283 1015.40449851 723.052965144
536.182192169 622.790460828 451.323961257 1026.51560962 724.164076255
536.182192169 609.846016384 461.823978232 1037.62672073 725.275187366
536.182192169 609.414534902 461.583254466 1048.73783184 717.497409589
536.182192169 609.414534902 460.97216033 1059.84894295 715.645557737
536.182192169 602.079349717 466.65736249 1070.96005406 716.756668848
536.182192169 589.134905273 477.157379465 1082.07116517 717.867779959
536.182192169 576.190460828 487.65739644 1093.18227629 718.97889107
536.182192169 563.246016384 498.157413415 1104.2933874 720.090002181
536.182192169 550.301571939 508.657430389 1115.40449851 721.201113292
536.182192169 537.357127495 519.157447364 1126.51560962 722.312224403
536.182192169 536.925646013 518.916723598 1137.62672073 714.534446626
536.182192169 536.925646013 518.305629462 1148.73783184 712.682594774
536.182192169 529.590460828 523.990831622 1159.84894295 713.793705885
536.182192169 516.646016384 534.490848597 1170.96005406 714.904816996
536.182192169 503.701571939 544.990865572 1182.07116517 716.015928107
536.182192169 490.757127495 555.490882547 1193.18227629 717.127039218
524.060895873 487.627497865 566.001084424 1204.10820221 718.238150329
510.338673651 485.794164532 576.501101399 1215.21931332 719.34926144
496.616451429 496.473794162 576.260377633 1226.33042443 711.571483663
482.894229206 507.584905273 575.649283496 1237.44153554 709.719631811
469.172006984 511.360831199 581.334485656 1248.55264666 710.830742922
455.449784762 509.527497865 591.834502631 1259.66375777 711.941854033
441.72756254 507.694164532 602.334519606 1270.77486888 713.052965144
428.005340317 505.860831199 612.834536581 1281.88597999 714.164076255
414.283118095 504.027497865 623.334553556 1292.9970911 715.275187366
