LIT101 LIT301 LIT401 LS601 LS602
364.986722225 861.873065023 782.766481948 959.327017344 683.893413975
364.986722225 850.007324282 792.381312606 969.697387714 684.930451012
364.986722225 837.062879838 802.881329581 980.808498825 686.041562123
364.986722225 824.118435394 813.381346555 991.919609936 687.152673234
364.986722225 811.173990949 823.88136353 1003.03072105 688.263784345
364.986722225 798.229546505 834.381380505 1014.14183216 689.374895457
364.986722225 785.28510206 844.88139748 1025.25294327 690.486006568
364.986722225 784.853620579 844.640673714 1036.36405438 682.70822879
364.986722225 784.853620579 844.029579578 1047.47516549 680.856376938
364.986722225 777.518435394 849.714781738 1058.5862766 681.967488049
364.986722225 764.573990949 860.214798713 1069.69738771 683.07859916
364.986722225 751.629546505 870.714815687 1080.80849882 684.189710271
364.986722225 738.68510206 881.214832662 1091.91960994 685.300821382
364.986722225 725.740657616 891.714849637 1103.03072105 686.411932494
364.986722225 712.796213171 902.214866612 1114.14183216 687.523043605
364.986722225 712.36473169 901.974142846 1125.25294327 679.745265827
364.986722225 712.36473169 901.36304871 1136.36405438 677.893413975
364.986722225 705.029546505 907.04825087 1147.47516549 679.004525086
364.986722225 692.08510206 917.548267845 1158.5862766 680.115636197
364.986722225 679.140657616 928.048284819 1169.69738771 681.226747308
364.986722225 666.196213171 938.548301794 1180.80849882 682.337858419
364.986722225 653.251768727 949.058503671 1191.73442475 683.448969531
364.986722225 640.307324282 959.558520646 1202.84553586 684.560080642
364.986722225 639.875842801 959.31779688 1213.95664697 676.782302864
364.986722225 639.875842801 958.706702744 1225.06775808 674.930451012
364.986722225 632.540657616 964.391904904 1236.1788692 676.041562123
364.986722225 619.596213171 974.891921879 1247.28998031 677.152673234
364.986722225 606.651768727 985.391938854 1258.40109142 678.263784345
364.986722225 593.707324282 995.891955829 1269.51220253 679.374895457
364.986722225 580.762879838 1006.3919728 1280.62331364 680.486006568
