LIT101 LIT301 LIT401 LS601 LS602
395.311232687 386.707667146 742.865557617 886.977621576 651.290008537
382.50382528 385.212296776 752.480388275 897.347991946 652.327045574
368.781603058 383.378963443 762.980405249 908.459103057 653.438156685
355.059380836 381.545630109 773.480422224 919.570214169 654.549267796
341.337158613 379.712296776 783.980439199 930.68132528 655.660378907
327.614936391 377.878963443 794.480456174 941.792436391 656.771490018
313.892714169 376.045630109 804.980473149 952.903547502 657.882601129
300.170491947 386.725259739 804.739749383 964.014658613 650.104823351
286.448269725 397.83637085 804.128655247 975.125769724 648.2529715
272.726047502 401.612296776 809.813857407 986.236880835 649.364082611
259.00382528 399.778963443 820.313874381 997.347991946 650.475193722
245.281603058 397.945630109 830.813891356 1008.45910306 651.586304833
231.559380836 396.112296776 841.313908331 1019.57021417 652.697415944
217.837158613 394.278963443 851.813925306 1030.68132528 653.808527055
204.114936391 392.445630109 862.313942281 1041.79243639 654.919638166
190.392714169 403.125259739 862.073218515 1052.9035475 647.141860389
176.670491947 414.23637085 861.462124379 1064.01465861 645.290008537
162.948269725 418.012296776 867.147326539 1075.12576972 646.401119648
149.226047502 416.178963443 877.647343514 1086.23688084 647.512230759
135.50382528 414.345630109 888.147360488 1097.34799195 648.62334187
121.781603058 412.512296776 898.647377463 1108.45910306 649.734452981
108.059380836 410.678963443 909.15757934 1119.38502898 650.845564092
94.3371586134 408.845630109 919.657596315 1130.49614009 651.956675203
80.6149363912 419.525259739 919.416872549 1141.60725121 644.178897426
66.892714169 430.63637085 918.805778413 1152.71836232 642.327045574
53.1704919468 434.412296776 924.490980573 1163.82947343 643.438156685
39.4482697245 432.578963443 934.990997548 1174.94058454 644.549267796
25.7260475023 430.745630109 945.491014523 1186.05169565 645.660378907
12.0038252801 428.912296776 955.991031497 1197.16280676 646.771490018
-1.71839694214 427.078963443 966.491048472 1208.27391787 647.882601129
