LIT101 LIT301 LIT401 LS601 LS602
782.359811381 496.501991501 733.891510808 496.390215899 608.696369389
777.557033603 488.525139649 743.506341466 506.76058627 609.733406426
763.834811381 486.691806316 754.006358441 517.871697381 610.844517537
750.112589159 484.858472983 764.506375416 528.982808492 611.955628648
736.390366936 483.025139649 775.006392391 540.093919603 613.066739759
722.668144714 481.191806316 785.506409366 551.205030714 614.17785087
708.945922492 479.358472983 796.006426341 562.316141825 615.288961981
695.22370027 490.038102612 795.765702575 573.427252936 607.511184204
681.501478047 501.149213723 795.154608438 584.538364048 605.659332352
667.779255825 504.925139649 800.839810598 595.649475159 606.770443463
654.057033603 503.091806316 811.339827573 606.76058627 607.881554574
640.334811381 501.258472983 821.839844548 617.871697381 608.992665685
626.612589159 499.425139649 832.339861523 628.982808492 610.103776796
612.890366936 497.591806316 842.839878498 640.093919603 611.214887907
599.168144714 495.758472983 853.339895473 651.205030714 612.325999019
585.445922492 506.438102612 853.099171707 662.316141825 604.548221241
571.72370027 517.549213723 852.48807757 673.427252936 602.696369389
558.001478047 521.325139649 858.17327973 684.538364048 603.8074805
544.279255825 519.491806316 868.673296705 695.649475159 604.918591611
530.557033603 517.658472983 879.17331368 706.76058627 606.029702722
516.834811381 515.825139649 889.673330655 717.871697381 607.140813833
503.112589159 513.991806316 900.183532532 728.797623307 608.251924944
489.390366936 512.158472983 910.683549507 739.908734418 609.363036056
475.668144714 522.838102612 910.442825741 751.019845529 601.585258278
461.945922492 533.949213723 909.831731605 762.13095664 599.733406426
448.22370027 537.725139649 915.516933765 773.242067751 600.844517537
434.501478047 535.891806316 926.01695074 784.353178862 601.955628648
420.779255825 534.058472983 936.516967714 795.464289973 603.066739759
407.057033603 532.225139649 947.016984689 806.575401085 604.17785087
393.334811381 530.391806316 957.517001664 817.686512196 605.288961981
