LIT101 LIT301 LIT401 LS601 LS602
823.299066991 898.66965537 606.105083406 481.190409331 952.924682313
823.299066991 886.80391463 615.719914064 491.560779701 953.961719351
823.299066991 873.859470185 626.219931039 502.671890812 955.072830462
823.299066991 860.915025741 636.719948014 513.783001923 956.183941573
823.299066991 847.970581296 647.219964988 524.894113034 957.295052684
823.299066991 835.026136852 657.719981963 536.005224145 958.406163795
823.299066991 822.081692407 668.219998938 547.116335257 959.517274906
823.299066991 821.650210926 667.979275172 558.227446368 951.739497128
823.299066991 821.650210926 667.368181036 569.338557479 949.887645276
823.299066991 814.315025741 673.053383196 580.44966859 950.998756388
823.299066991 801.370581296 683.553400171 591.560779701 952.109867499
823.299066991 788.426136852 694.053417146 602.671890812 953.22097861
823.299066991 775.481692407 704.55343412 613.783001923 954.332089721
823.299066991 762.537247963 715.053451095 624.894113034 955.443200832
823.299066991 749.592803519 725.55346807 636.005224145 956.554311943
823.299066991 749.161322037 725.312744304 647.116335257 948.776534165
823.299066991 749.161322037 724.701650168 658.227446368 946.924682314
823.299066991 741.826136852 730.386852328 669.338557479 948.035793425
823.299066991 728.881692407 740.886869303 680.44966859 949.146904536
823.299066991 715.937247963 751.386886278 691.560779701 950.258015647
823.299066991 702.992803519 761.886903252 702.671890812 951.369126758
823.299066991 690.048359074 772.39710513 713.597816738 952.480237869
823.299066991 677.10391463 782.897122104 724.708927849 953.59134898
823.299066991 676.672433148 782.656398338 735.82003896 945.813571202
823.299066991 676.672433148 782.045304202 746.931150071 943.961719351
823.299066991 669.337247963 787.730506362 758.042261182 945.072830462
823.299066991 656.392803519 798.230523337 769.153372294 946.183941573
823.299066991 643.448359074 808.730540312 780.264483405 947.295052684
823.299066991 630.50391463 819.230557287 791.375594516 948.406163795
823.299066991 617.559470185 829.730574262 802.486705627 949.517274906
