LIT101 LIT301 LIT401 LS601 LS602
872.707391857 598.137535286 986.478582294 983.195450535 456.380694498
872.707391857 586.271794546 996.093412952 993.565820905 457.417731535
872.707391857 573.327350101 1006.59342993 1004.67693202 458.528842646
872.707391857 560.382905657 1017.0934469 1015.78804313 459.639953757
872.707391857 554.989387138 1021.1119824 1026.89915424 460.751064868
872.707391857 554.557905657 1020.87125863 1038.01026535 461.86217598
872.707391857 553.694942694 1021.00090523 1049.12137646 462.973287091
872.707391857 552.831979731 1021.13055184 1060.23248757 464.084398202
872.707391857 552.400498249 1020.88982807 1071.34359868 465.195509313
872.707391857 551.537535286 1021.01947468 1082.45470979 466.306620424
872.707391857 550.890313064 1020.9639361 1093.5658209 467.417731535
872.707391857 550.243090842 1020.90839752 1104.67693202 468.528842646
872.707391857 549.380127879 1021.03804412 1115.78804313 469.639953757
872.707391857 548.948646397 1020.79732035 1126.89915424 470.751064868
872.707391857 548.085683435 1020.92696696 1138.01026535 471.86217598
872.707391857 547.222720472 1021.05661356 1149.12137646 472.973287091
872.707391857 546.79123899 1020.8158898 1160.23248757 474.084398202
872.707391857 545.928276027 1020.9455364 1171.34359868 475.195509313
872.707391857 545.065313064 1021.07518301 1182.45470979 476.306620424
872.707391857 544.633831583 1020.83445924 1193.5658209 477.417731535
872.707391857 543.77086862 1020.96410584 1204.67693202 478.528842646
872.707391857 542.907905657 1021.10393735 1215.60285794 479.639953757
872.707391857 542.476424175 1020.86321359 1226.71396905 480.751064868
872.707391857 541.613461212 1020.99286019 1237.82508016 481.86217598
872.707391857 540.750498249 1021.12250679 1248.93619128 482.973287091
872.707391857 540.319016768 1020.88178303 1260.04730239 484.084398202
872.707391857 539.456053805 1021.01142963 1271.1584135 485.195509313
872.707391857 538.593090842 1021.14107624 1282.26952461 486.306620424
872.707391857 538.16160936 1020.90035247 1293.38063572 487.417731535
872.707391857 537.298646397 1021.02999908 1304.49174683 488.528842646
