LIT101 LIT301 LIT401 LS601 LS602
531.37590421 942.627110683 399.402011478 636.723610207 544.404789918
531.37590421 930.761369943 409.016842136 647.093980577 545.441826955
531.37590421 917.816925498 419.51685911 658.205091688 546.552938066
531.37590421 904.872481054 430.016876085 669.3162028 547.664049177
531.37590421 891.928036609 440.51689306 680.427313911 548.775160288
531.37590421 878.983592165 451.016910035 691.538425022 549.8862714
531.37590421 866.03914772 461.51692701 702.649536133 550.997382511
531.37590421 865.607666239 461.276203244 713.760647244 543.219604733
531.37590421 865.607666239 460.665109108 724.871758355 541.367752881
531.37590421 858.272481054 466.350311268 735.982869466 542.478863992
531.37590421 845.328036609 476.850328243 747.093980577 543.589975103
531.37590421 832.383592165 487.350345217 758.205091688 544.701086214
531.37590421 819.43914772 497.850362192 769.3162028 545.812197325
531.37590421 806.494703276 508.350379167 780.427313911 546.923308437
531.37590421 793.550258831 518.850396142 791.538425022 548.034419548
531.37590421 793.11877735 518.609672376 802.649536133 540.25664177
531.37590421 793.11877735 517.99857824 813.760647244 538.404789918
531.37590421 785.783592165 523.6837804 824.871758355 539.515901029
531.37590421 772.83914772 534.183797375 835.982869466 540.62701214
531.37590421 759.894703276 544.683814349 847.093980577 541.738123251
531.37590421 746.950258831 555.183831324 858.205091688 542.849234362
531.37590421 734.005814387 565.694033201 869.131017614 543.960345474
531.37590421 721.061369943 576.194050176 880.242128725 545.071456585
531.37590421 720.629888461 575.95332641 891.353239837 537.293678807
531.37590421 720.629888461 575.342232274 902.464350948 535.441826955
531.37590421 713.294703276 581.027434434 913.575462059 536.552938066
531.37590421 700.350258831 591.527451409 924.68657317 537.664049177
531.37590421 687.405814387 602.027468384 935.797684281 538.775160288
531.37590421 674.461369943 612.527485359 946.908795392 539.8862714
531.37590421 661.516925498 623.027502333 958.019906503 540.997382511
