LIT101 LIT301 LIT401 LS601 LS602
358.123945382 739.52900307 963.294759413 442.32956876 679.035106146
358.123945382 727.663262329 972.909590071 452.699939131 680.072143183
358.123945382 714.718817885 983.409607046 463.811050242 681.183254294
358.123945382 701.774373441 993.909624021 474.922161353 682.294365405
358.123945382 688.829928996 1004.409641 486.033272464 683.405476516
358.123945382 675.885484552 1014.90965797 497.144383575 684.516587627
358.123945382 668.118817885 1020.9652305 508.255494686 685.627698738
358.123945382 667.471595663 1020.90969192 519.366605797 686.738809849
358.123945382 666.6086327 1021.03933852 530.477716908 687.84992096
358.123945382 666.177151218 1020.79861476 541.58882802 688.961032071
358.123945382 665.314188255 1020.92826136 552.699939131 690.072143183
358.123945382 664.451225292 1021.05790797 563.811050242 691.183254294
358.123945382 664.019743811 1020.8171842 574.922161353 692.294365405
358.123945382 663.156780848 1020.94683081 586.033272464 693.405476516
358.123945382 662.293817885 1021.07647741 597.144383575 694.516587627
358.123945382 661.862336403 1020.83575364 608.255494686 695.627698738
358.123945382 660.999373441 1020.96540025 619.366605797 696.738809849
358.123945382 660.136410478 1021.09504685 630.477716908 697.84992096
358.123945382 659.704928996 1020.85432309 641.58882802 698.961032071
358.123945382 658.841966033 1020.98396969 652.699939131 700.072143183
358.123945382 657.97900307 1021.1136163 663.811050242 701.183254294
358.123945382 657.547521589 1020.88307743 674.736976168 702.294365405
358.123945382 656.684558626 1021.01272404 685.848087279 703.405476516
358.123945382 655.821595663 1021.14237064 696.95919839 704.516587627
358.123945382 655.390114181 1020.90164688 708.070309501 705.627698738
358.123945382 654.527151218 1021.03129348 719.181420612 706.738809849
358.123945382 654.095669737 1020.79056971 730.292531723 707.84992096
358.123945382 653.232706774 1020.92021632 741.403642834 708.961032071
358.123945382 652.369743811 1021.04986292 752.514753945 710.072143183
358.123945382 651.938262329 1020.80913916 763.625865057 711.183254294
