LIT101 LIT301 LIT401 LS601 LS602
249.646185826 549.119529558 996.735236554 558.079357018 450.99515222
249.646185826 537.253788817 1006.35006721 568.449727388 452.032189257
249.646185826 524.309344373 1016.85008419 579.560838499 453.143300369
249.646185826 518.700085113 1021.05380487 590.671949611 454.25441148
249.646185826 518.268603632 1020.8130811 601.783060722 455.365522591
249.646185826 517.405640669 1020.9427277 612.894171833 456.476633702
249.646185826 516.542677706 1021.07237431 624.005282944 457.587744813
249.646185826 516.111196224 1020.83165054 635.116394055 458.698855924
249.646185826 515.248233261 1020.96129715 646.227505166 459.809967035
249.646185826 514.385270298 1021.09094375 657.338616277 460.921078146
249.646185826 513.953788817 1020.85021999 668.449727388 462.032189257
249.646185826 513.090825854 1020.97986659 679.560838499 463.143300369
249.646185826 512.227862891 1021.10951319 690.671949611 464.25441148
249.646185826 511.79638141 1020.86878943 701.783060722 465.365522591
249.646185826 510.933418447 1020.99843603 712.894171833 466.476633702
249.646185826 510.070455484 1021.12808264 724.005282944 467.587744813
249.646185826 509.638974002 1020.88735887 735.116394055 468.698855924
249.646185826 508.776011039 1021.01700548 746.227505166 469.809967035
249.646185826 508.128788817 1020.9614669 757.338616277 470.921078146
249.646185826 507.481566595 1020.90592832 768.449727388 472.032189257
249.646185826 506.618603632 1021.03557492 779.560838499 473.143300369
249.646185826 506.18712215 1020.80503606 790.486764425 474.25441148
249.646185826 505.324159187 1020.93468266 801.597875536 475.365522591
249.646185826 504.461196224 1021.06432926 812.708986648 476.476633702
249.646185826 504.029714743 1020.8236055 823.820097759 477.587744813
249.646185826 503.16675178 1020.9532521 834.93120887 478.698855924
249.646185826 502.303788817 1021.08289871 846.042319981 479.809967035
249.646185826 501.872307336 1020.84217494 857.153431092 480.921078146
249.646185826 501.009344373 1020.97182155 868.264542203 482.032189257
249.646185826 500.14638141 1021.10146815 879.375653314 483.143300369
