LIT101 LIT301 LIT401 LS601 LS602
664.668304052 917.422569132 467.200159592 256.759101547 869.739467885
664.668304052 905.556828391 476.81499025 267.129471917 870.776504922
664.668304052 892.612383947 487.315007225 278.240583029 871.887616033
664.668304052 879.667939502 497.8150242 289.35169414 872.998727144
664.668304052 866.723495058 508.315041174 300.462805251 874.109838255
664.668304052 853.779050613 518.815058149 311.573916362 875.220949367
664.668304052 840.834606169 529.315075124 322.685027473 876.332060478
664.668304052 840.403124687 529.074351358 333.796138584 868.5542827
664.668304052 840.403124687 528.463257222 344.907249695 866.702430848
664.668304052 833.067939502 534.148459382 356.018360806 867.813541959
664.668304052 820.123495058 544.648476357 367.129471917 868.92465307
664.668304052 807.179050613 555.148493332 378.240583029 870.035764181
664.668304052 794.234606169 565.648510306 389.35169414 871.146875292
664.668304052 781.290161724 576.148527281 400.462805251 872.257986404
664.668304052 768.34571728 586.648544256 411.573916362 873.369097515
664.668304052 767.914235798 586.40782049 422.685027473 865.591319737
664.668304052 767.914235798 585.796726354 433.796138584 863.739467885
664.668304052 760.579050613 591.481928514 444.907249695 864.850578996
664.668304052 747.634606169 601.981945489 456.018360806 865.961690107
664.668304052 734.690161724 612.481962464 467.129471917 867.072801218
664.668304052 721.74571728 622.981979438 478.240583029 868.18391233
664.668304052 708.801272836 633.492181316 489.166508954 869.295023441
664.668304052 695.856828391 643.99219829 500.277620066 870.406134552
664.668304052 695.42534691 643.751474524 511.388731177 862.628356774
664.668304052 695.42534691 643.140380388 522.499842288 860.776504922
664.668304052 688.090161724 648.825582548 533.610953399 861.887616033
664.668304052 675.14571728 659.325599523 544.72206451 862.998727144
664.668304052 662.201272836 669.825616498 555.833175621 864.109838255
664.668304052 649.256828391 680.325633473 566.944286732 865.220949367
664.668304052 636.312383947 690.825650448 578.055397843 866.332060478
