LIT101 LIT301 LIT401 LS601 LS602
715.150543247 548.941000793 529.05544101 733.013211809 376.913069106
715.150543247 537.075260052 538.670271668 743.38358218 377.950106143
715.150543247 524.130815608 549.170288643 754.494693291 379.061217254
715.150543247 511.186371163 559.670305618 765.605804402 380.172328365
715.150543247 498.241926719 570.170322593 776.716915513 381.283439477
711.03387658 488.630815608 580.670339567 787.828026624 382.394550588
697.311654358 486.797482274 591.170356542 798.939137735 383.505661699
683.589432136 497.477111904 590.929632776 810.050248846 375.727883921
669.867209913 508.588223015 590.31853864 821.161359957 373.876032069
656.144987691 512.364148941 596.0037408 832.272471069 374.98714318
642.422765469 510.530815608 606.503757775 843.38358218 376.098254291
628.700543247 508.697482274 617.00377475 854.494693291 377.209365402
614.978321025 506.864148941 627.503791725 865.605804402 378.320476514
601.256098802 505.030815608 638.003808699 876.716915513 379.431587625
587.53387658 503.197482274 648.503825674 887.828026624 380.542698736
573.811654358 513.877111904 648.263101908 898.939137735 372.764920958
560.089432136 524.988223015 647.652007772 910.050248846 370.913069106
546.367209913 528.764148941 653.337209932 921.161359957 372.024180217
532.644987691 526.930815608 663.837226907 932.272471069 373.135291328
518.922765469 525.097482274 674.337243882 943.38358218 374.246402439
505.200543247 523.264148941 684.837260857 954.494693291 375.357513551
491.478321025 521.430815608 695.347462734 965.420619217 376.468624662
477.756098802 519.597482274 705.847479709 976.531730328 377.579735773
464.03387658 530.277111904 705.606755943 987.642841439 369.801957995
450.311654358 541.388223015 704.995661806 998.75395255 367.950106143
436.589432136 545.164148941 710.680863966 1009.86506366 369.061217254
422.867209913 543.330815608 721.180880941 1020.97617477 370.172328365
409.144987691 541.497482274 731.680897916 1032.08728588 371.283439477
395.422765469 539.664148941 742.180914891 1043.19839699 372.394550588
381.700543247 537.830815608 752.680931866 1054.30950811 373.505661699
