LIT101 LIT301 LIT401 LS601 LS602
231.802834374 571.152066258 698.908112712 438.915678747 858.787496318
231.802834374 559.286325517 708.52294337 449.286049118 859.824533355
231.802834374 546.341881073 719.022960345 460.397160229 860.935644466
231.802834374 533.397436628 729.52297732 471.50827134 862.046755577
231.802834374 520.452992184 740.022994294 482.619382451 863.157866689
231.802834374 507.508547739 750.523011269 493.730493562 864.2689778
231.802834374 494.564103295 761.023028244 504.841604673 865.380088911
231.802834374 494.132621813 760.782304478 515.952715784 857.602311133
231.802834374 494.132621813 760.171210342 527.063826896 855.750459281
229.287093634 488.834473665 765.856412502 538.174938007 856.861570392
215.564871411 487.001140332 776.356429477 549.286049118 857.972681503
201.842649189 485.167806999 786.856446452 560.397160229 859.083792614
188.120426967 483.334473665 797.356463426 571.50827134 860.194903726
174.398204745 481.501140332 807.856480401 582.619382451 861.306014837
160.675982523 479.667806999 818.356497376 593.730493562 862.417125948
146.9537603 490.347436628 818.11577361 604.841604673 854.63934817
133.231538078 501.458547739 817.504679474 615.952715784 852.787496318
119.509315856 505.234473665 823.189881634 627.063826896 853.898607429
105.787093634 503.401140332 833.689898609 638.174938007 855.00971854
92.0648714114 501.567806999 844.189915584 649.286049118 856.120829651
78.3426491892 499.734473665 854.689932558 660.397160229 857.231940763
64.6204269669 497.901140332 865.200134436 671.323086155 858.343051874
50.8982047447 496.067806999 875.70015141 682.434197266 859.454162985
37.1759825225 506.747436628 875.459427645 693.545308377 851.676385207
23.4537603003 517.858547739 874.848333508 704.656419488 849.824533355
9.73153807806 521.634473665 880.533535668 715.767530599 850.935644466
-3.99068414417 519.801140332 891.033552643 726.87864171 852.046755577
-17.7129063664 517.967806999 901.533569618 737.989752822 853.157866689
-31.4351285886 516.134473665 912.033586593 749.100863933 854.2689778
-45.1573508108 514.301140332 922.533603568 760.211975044 855.380088911
