LIT101 LIT301 LIT401 LS601 LS602
369.199618179 553.474173508 471.194608891 899.05978175 494.564022205
369.199618179 541.608432768 480.809439549 909.43015212 495.601059242
369.199618179 528.663988323 491.309456524 920.541263231 496.712170353
369.199618179 515.719543879 501.809473499 931.652374342 497.823281464
369.199618179 502.775099434 512.309490473 942.763485453 498.934392575
369.199618179 489.83065499 522.809507448 953.874596564 500.045503686
356.163507068 487.441766101 533.309524423 964.985707675 501.156614797
342.441284846 498.121395731 533.068800657 976.096818787 493.37883702
328.719062624 509.232506842 532.457706521 987.207929898 491.526985168
314.996840401 513.008432768 538.142908681 998.319041009 492.638096279
301.274618179 511.175099434 548.642925656 1009.43015212 493.74920739
287.552395957 509.341766101 559.142942631 1020.54126323 494.860318501
273.830173735 507.508432768 569.642959605 1031.65237434 495.971429612
260.107951513 505.675099434 580.14297658 1042.76348545 497.082540723
246.38572929 503.841766101 590.642993555 1053.87459656 498.193651834
232.663507068 514.521395731 590.402269789 1064.98570768 490.415874057
218.941284846 525.632506842 589.791175653 1076.09681879 488.564022205
205.219062624 529.408432768 595.476377813 1087.2079299 489.675133316
191.496840401 527.575099434 605.976394788 1098.31904101 490.786244427
177.774618179 525.741766101 616.476411763 1109.43015212 491.897355538
164.052395957 523.908432768 626.976428737 1120.54126323 493.008466649
150.330173735 522.075099434 637.486630615 1131.46718916 494.11957776
136.607951513 520.241766101 647.986647589 1142.57830027 495.230688871
122.88572929 530.921395731 647.745923823 1153.68941138 487.452911094
109.163507068 542.032506842 647.134829687 1164.80052249 485.601059242
95.4412848459 545.808432768 652.820031847 1175.9116336 486.712170353
81.7190626237 543.975099434 663.320048822 1187.02274471 487.823281464
67.9968404015 542.141766101 673.820065797 1198.13385582 488.934392575
54.2746181793 540.308432768 684.320082772 1209.24496693 490.045503686
40.552395957 538.475099434 694.820099747 1220.35607805 491.156614797
