LIT101 LIT301 LIT401 LS601 LS602
778.852182379 801.646136953 854.412115888 515.851819903 298.483891437
778.852182379 789.780396213 864.026946546 526.222190273 299.520928474
778.852182379 776.835951768 874.52696352 537.333301385 300.632039585
778.852182379 763.891507324 885.026980495 548.444412496 301.743150696
778.852182379 750.947062879 895.52699747 559.555523607 302.854261807
778.852182379 738.002618435 906.027014445 570.666634718 303.965372918
778.852182379 725.05817399 916.52703142 581.777745829 305.07648403
778.852182379 724.626692509 916.286307654 592.88885694 297.298706252
778.852182379 724.626692509 915.675213518 603.999968051 295.4468544
778.852182379 717.291507324 921.360415678 615.111079162 296.557965511
778.852182379 704.347062879 931.860432652 626.222190273 297.669076622
778.852182379 691.402618435 942.360449627 637.333301385 298.780187733
778.852182379 678.45817399 952.860466602 648.444412496 299.891298844
778.852182379 665.513729546 963.360483577 659.555523607 301.002409955
778.852182379 652.569285101 973.860500552 670.666634718 302.113521067
778.852182379 652.13780362 973.619776786 681.777745829 294.335743289
778.852182379 652.13780362 973.00868265 692.88885694 292.483891437
778.852182379 644.802618435 978.69388481 703.999968051 293.595002548
778.852182379 631.85817399 989.193901785 715.111079162 294.706113659
778.852182379 618.913729546 999.693918759 726.222190273 295.81722477
778.852182379 605.969285101 1010.19393573 737.333301385 296.928335881
778.852182379 593.024840657 1020.70413761 748.25922731 298.039446992
778.852182379 592.161877694 1020.83378422 759.370338422 299.150558104
778.852182379 591.298914731 1020.96343082 770.481449533 300.261669215
778.852182379 590.435951768 1021.09307742 781.592560644 301.372780326
778.852182379 590.004470287 1020.85235366 792.703671755 302.483891437
778.852182379 589.141507324 1020.98200026 803.814782866 303.595002548
778.852182379 588.278544361 1021.11164687 814.925893977 304.706113659
778.852182379 587.847062879 1020.8709231 826.037005088 305.81722477
778.852182379 586.984099916 1021.00056971 837.148116199 306.928335881
