LIT101 LIT301 LIT401 LS601 LS602
220.076287465 552.32625618 852.571493584 714.544067052 563.853824794
220.076287465 540.460515439 862.186324242 724.914437422 564.890861831
220.076287465 527.516070995 872.686341217 736.025548533 566.001972942
220.076287465 514.57162655 883.186358192 747.136659644 567.113084053
220.076287465 501.627182106 893.686375166 758.247770755 568.224195164
219.390176354 489.238293217 904.186392141 769.358881866 569.335306275
205.667954131 487.404959884 914.686409116 780.469992977 570.446417386
191.945731909 498.084589513 914.44568535 791.581104089 562.668639609
178.223509687 509.195700625 913.834591214 802.6922152 560.816787757
164.501287465 512.97162655 919.519793374 813.803326311 561.927898868
150.779065242 511.138293217 930.019810349 824.914437422 563.039009979
137.05684302 509.304959884 940.519827324 836.025548533 564.15012109
123.334620798 507.47162655 951.019844298 847.136659644 565.261232201
109.612398576 505.638293217 961.519861273 858.247770755 566.372343312
95.8901763536 503.804959884 972.019878248 869.358881866 567.483454423
82.1679541314 514.484589513 971.779154482 880.469992977 559.705676646
68.4457319092 525.595700625 971.168060346 891.581104089 557.853824794
54.7235096869 529.37162655 976.853262506 902.6922152 558.964935905
41.0012874647 527.538293217 987.353279481 913.803326311 560.076047016
27.2790652425 525.704959884 997.853296456 924.914437422 561.187158127
13.5568430203 523.87162655 1008.35331343 936.025548533 562.298269238
-0.165379201945 522.038293217 1018.86351531 946.951474459 563.409380349
-13.8876014242 529.913293217 1021.03019895 958.06258557 564.52049146
-27.6098236464 540.592922847 1020.78947518 969.173696681 565.631602572
-41.3320458686 550.841070995 1020.91912179 980.284807792 566.742713683
-55.0542680908 561.089219143 1021.04876839 991.395918903 567.853824794
-68.7764903131 571.768848773 1020.80804463 1002.50703001 568.964935905
-82.4987125353 582.016996921 1020.93769123 1013.61814113 570.076047016
-96.2209347575 592.265145069 1021.06733784 1024.72925224 571.187158127
-109.94315698 602.944774699 1020.82661407 1035.84036335 572.298269238
