LIT101 LIT301 LIT401 LS601 LS602
617.023514433 900.956716189 494.818153327 369.409759961 900.795435926
617.023514433 889.090975448 504.432983985 379.780130331 901.832472963
617.023514433 876.146531004 514.93300096 390.891241442 902.943584075
617.023514433 863.202086559 525.433017935 402.002352553 904.054695186
617.023514433 850.257642115 535.93303491 413.113463665 905.165806297
617.023514433 837.31319767 546.433051884 424.224574776 906.276917408
617.023514433 824.368753226 556.933068859 435.335685887 907.388028519
617.023514433 823.937271744 556.692345093 446.446796998 899.610250741
617.023514433 823.937271744 556.081250957 457.557908109 897.758398889
617.023514433 816.602086559 561.766453117 468.66901922 898.869510001
617.023514433 803.657642115 572.266470092 479.780130331 899.980621112
617.023514433 790.71319767 582.766487067 490.891241442 901.091732223
617.023514433 777.768753226 593.266504042 502.002352553 902.202843334
617.023514433 764.824308782 603.766521016 513.113463665 903.313954445
617.023514433 751.879864337 614.266537991 524.224574776 904.425065556
617.023514433 751.448382856 614.025814225 535.335685887 896.647287778
617.023514433 751.448382856 613.414720089 546.446796998 894.795435926
617.023514433 744.11319767 619.099922249 557.557908109 895.906547038
617.023514433 731.168753226 629.599939224 568.66901922 897.017658149
617.023514433 718.224308782 640.099956199 579.780130331 898.12876926
617.023514433 705.279864337 650.599973174 590.891241442 899.239880371
617.023514433 692.335419893 661.110175051 601.817167368 900.350991482
617.023514433 679.390975448 671.610192026 612.928278479 901.462102593
617.023514433 678.959493967 671.36946826 624.03938959 893.684324815
617.023514433 678.959493967 670.758374123 635.150500702 891.832472963
617.023514433 671.624308782 676.443576283 646.261611813 892.943584075
617.023514433 658.679864337 686.943593258 657.372722924 894.054695186
617.023514433 645.735419893 697.443610233 668.483834035 895.165806297
617.023514433 632.790975448 707.943627208 679.594945146 896.276917408
617.023514433 619.846531004 718.443644183 690.706056257 897.388028519
