LIT101 LIT301 LIT401 LS601 LS602
711.192570032 908.551901853 627.726549904 331.696050909 323.794599172
711.192570032 896.686161112 637.341380562 342.066421279 324.831636209
711.192570032 883.741716668 647.841397537 353.17753239 325.94274732
711.192570032 870.797272223 658.341414512 364.288643501 327.053858431
711.192570032 857.852827779 668.841431487 375.399754612 328.164969542
711.192570032 844.908383334 679.341448462 386.510865723 329.276080653
711.192570032 831.96393889 689.841465436 397.621976834 330.387191764
711.192570032 831.532457408 689.60074167 408.733087946 322.609413986
711.192570032 831.532457408 688.989647534 419.844199057 320.757562135
711.192570032 824.197272223 694.674849694 430.955310168 321.868673246
711.192570032 811.252827779 705.174866669 442.066421279 322.979784357
711.192570032 798.308383334 715.674883644 453.17753239 324.090895468
711.192570032 785.36393889 726.174900619 464.288643501 325.202006579
711.192570032 772.419494445 736.674917594 475.399754612 326.31311769
711.192570032 759.475050001 747.174934568 486.510865723 327.424228801
711.192570032 759.043568519 746.934210803 497.621976834 319.646451024
711.192570032 759.043568519 746.323116666 508.733087946 317.794599172
711.192570032 751.708383334 752.008318826 519.844199057 318.905710283
711.192570032 738.76393889 762.508335801 530.955310168 320.016821394
711.192570032 725.819494445 773.008352776 542.066421279 321.127932505
711.192570032 712.875050001 783.508369751 553.17753239 322.239043616
711.192570032 699.930605556 794.018571628 564.103458316 323.350154727
711.192570032 686.986161112 804.518588603 575.214569427 324.461265838
711.192570032 686.55467963 804.277864837 586.325680538 316.683488061
711.192570032 686.55467963 803.666770701 597.436791649 314.831636209
711.192570032 679.219494445 809.351972861 608.54790276 315.94274732
711.192570032 666.275050001 819.851989835 619.659013871 317.053858431
711.192570032 653.330605556 830.35200681 630.770124983 318.164969542
711.192570032 640.386161112 840.852023785 641.881236094 319.276080653
711.192570032 627.441716667 851.35204076 652.992347205 320.387191764
