LIT101 LIT301 LIT401 LS601 LS602
978.75254979 667.226169937 664.307640254 822.45204529 203.561614022
978.75254979 655.360429196 673.922470912 832.822415661 204.598651059
978.75254979 642.415984752 684.422487887 843.933526772 205.70976217
978.75254979 629.471540307 694.922504862 855.044637883 206.820873281
978.75254979 616.527095863 705.422521836 866.155748994 207.931984392
978.75254979 603.582651418 715.922538811 877.266860105 209.043095503
978.75254979 590.638206974 726.422555786 888.377971216 210.154206614
978.75254979 590.206725492 726.18183202 899.489082327 202.376428836
978.75254979 590.206725492 725.570737884 910.600193439 200.524576984
978.75254979 582.871540307 731.255940044 921.71130455 201.635688096
978.75254979 569.927095863 741.755957019 932.822415661 202.746799207
978.75254979 556.982651418 752.255973994 943.933526772 203.857910318
978.75254979 544.038206974 762.755990968 955.044637883 204.969021429
978.75254979 531.093762529 773.256007943 966.155748994 206.08013254
978.75254979 518.149318085 783.756024918 977.266860105 207.191243651
978.75254979 517.717836603 783.515301152 988.377971216 199.413465873
978.75254979 517.717836603 782.904207016 999.489082327 197.561614022
978.75254979 510.382651418 788.589409176 1010.60019344 198.672725133
978.75254979 497.438206974 799.089426151 1021.71130455 199.783836244
973.721068309 488.567836603 809.589443126 1032.82241566 200.894947355
959.998846086 486.73450327 820.089460101 1043.93352677 202.006058466
946.276623864 484.901169937 830.599661978 1054.8594527 203.117169577
932.554401642 483.067836603 841.099678952 1065.97056381 204.228280688
918.83217942 493.747466233 840.858955187 1077.08167492 196.45050291
905.109957198 504.858577344 840.24786105 1088.19278603 194.598651059
891.387734975 508.63450327 845.93306321 1099.30389714 195.70976217
877.665512753 506.801169937 856.433080185 1110.41500825 196.820873281
863.943290531 504.967836603 866.93309716 1121.52611936 197.931984392
850.221068309 503.13450327 877.433114135 1132.63723048 199.043095503
836.498846086 501.301169937 887.93313111 1143.74834159 200.154206614
