LIT101 LIT301 LIT401 LS601 LS602
839.786056268 240.073874155 774.534878116 842.267463378 860.827287399
826.978648861 245.050726007 778.594153218 852.637833748 861.864324436
813.256426639 244.943318599 787.612688712 863.74894486 862.975435547
799.534204417 245.267392673 796.260853834 874.860055971 864.086546658
785.811982194 245.159985266 805.279389328 885.971167082 865.197657769
772.089759972 245.052577858 814.297924821 897.082278193 866.30876888
758.36753775 244.945170451 823.316460315 908.193389304 867.419879991
744.645315528 256.056281562 822.705366178 919.304500415 859.271731843
730.923093305 267.167392673 822.094272042 930.415611526 857.790250361
717.200871083 270.511837118 828.149844572 941.526722637 858.901361473
703.478648861 268.678503784 838.649861547 952.637833748 860.012472584
689.756426639 266.845170451 849.149878522 963.74894486 861.123583695
676.034204417 265.011837118 859.649895497 974.860055971 862.234694806
662.311982194 263.178503784 870.149912472 985.971167082 863.345805917
648.589759972 261.345170451 880.649929447 997.082278193 864.456917028
634.86753775 272.024800081 880.409205681 1008.1933893 856.67913925
621.145315528 283.135911192 879.798111544 1019.30450042 854.827287399
607.423093305 286.911837118 885.483313704 1030.41561153 855.93839851
593.700871083 285.078503784 895.983330679 1041.52672264 857.049509621
579.978648861 283.245170451 906.483347654 1052.63783375 858.160620732
566.256426639 281.411837118 916.983364629 1063.74894486 859.271731843
552.534204417 279.578503784 927.493566506 1074.67487079 860.382842954
538.811982194 277.745170451 937.993583481 1085.7859819 861.493954065
525.089759972 288.424800081 937.752859715 1096.89709301 853.716176287
511.36753775 299.535911192 937.141765579 1108.00820412 851.864324436
497.645315528 303.311837118 942.826967739 1119.11931523 852.975435547
483.923093305 301.478503784 953.326984714 1130.23042634 854.086546658
470.200871083 299.645170451 963.827001688 1141.34153745 855.197657769
456.478648861 297.811837118 974.327018663 1152.45264856 856.30876888
442.756426639 295.978503784 984.827035638 1163.56375967 857.419879991
