LIT101 LIT301 LIT401 LS601 LS602
801.072052501 245.823347874 817.395962935 939.106341872 366.952672662
788.264645094 245.190940467 826.270052852 949.476712242 367.989709699
774.542422872 245.083533059 835.288588346 960.587823353 369.10082081
760.82020065 244.976125652 844.307123839 971.698934464 370.211931921
747.097978427 245.300199726 852.955288962 982.810045575 371.323043032
733.375756205 245.192792318 861.973824455 993.921156686 372.434154143
719.653533983 245.085384911 870.992359949 1005.0322678 373.545265254
705.931311761 255.765014541 870.751636183 1016.14337891 365.767487477
692.209089538 266.876125652 870.140542047 1027.25449002 363.915635625
678.486867316 270.652051578 875.825744207 1038.36560113 365.026746736
664.764645094 268.818718244 886.325761181 1049.47671224 366.137857847
651.042422872 266.985384911 896.825778156 1060.58782335 367.248968958
637.32020065 265.152051578 907.325795131 1071.69893446 368.360080069
623.597978427 263.318718244 917.825812106 1082.81004558 369.47119118
609.875756205 261.485384911 928.325829081 1093.92115669 370.582302291
596.153533983 272.165014541 928.085105315 1105.0322678 362.804524514
582.431311761 283.276125652 927.474011179 1116.14337891 360.952672662
568.709089538 287.052051578 933.159213339 1127.25449002 362.063783773
554.986867316 285.218718244 943.659230314 1138.36560113 363.174894884
541.264645094 283.385384911 954.159247288 1149.47671224 364.286005995
527.542422872 281.552051578 964.659264263 1160.58782335 365.397117106
513.82020065 279.718718244 975.16946614 1171.51374928 366.508228217
500.097978427 277.885384911 985.669483115 1182.62486039 367.619339329
486.375756205 288.565014541 985.428759349 1193.7359715 359.841561551
472.653533983 299.676125652 984.817665213 1204.84708261 357.989709699
458.931311761 303.452051578 990.502867373 1215.95819372 359.10082081
445.209089538 301.618718244 1001.00288435 1227.06930483 360.211931921
431.486867316 299.785384911 1011.50290132 1238.18041595 361.323043032
417.764645094 299.030755281 1021.07699237 1249.29152706 362.434154143
404.042422872 309.710384911 1020.83626861 1260.40263817 363.545265254
