LIT101 LIT301 LIT401 LS601 LS602
212.18288293 785.824223132 758.135395572 698.206584271 625.352829742
212.18288293 773.958482391 767.75022623 708.576954642 626.389866779
212.18288293 761.014037947 778.250243205 719.688065753 627.50097789
212.18288293 748.069593503 788.75026018 730.799176864 628.612089001
212.18288293 735.125149058 799.250277155 741.910287975 629.723200112
212.18288293 722.180704614 809.75029413 753.021399086 630.834311223
212.18288293 709.236260169 820.250311105 764.132510197 631.945422334
212.18288293 708.804778688 820.009587339 775.243621308 624.167644557
212.18288293 708.804778688 819.398493202 786.354732419 622.315792705
212.18288293 701.469593503 825.083695362 797.46584353 623.426903816
212.18288293 688.525149058 835.583712337 808.576954642 624.538014927
212.18288293 675.580704614 846.083729312 819.688065753 625.649126038
212.18288293 662.636260169 856.583746287 830.799176864 626.760237149
212.18288293 649.691815725 867.083763262 841.910287975 627.87134826
212.18288293 636.74737128 877.583780237 853.021399086 628.982459371
212.18288293 636.315889799 877.343056471 864.132510197 621.204681594
212.18288293 636.315889799 876.731962334 875.243621308 619.352829742
212.18288293 628.980704614 882.417164494 886.354732419 620.463940853
212.18288293 616.036260169 892.917181469 897.46584353 621.575051964
212.18288293 603.091815725 903.417198444 908.576954642 622.686163075
212.18288293 590.14737128 913.917215419 919.688065753 623.797274186
212.18288293 577.202926836 924.427417296 930.613991679 624.908385297
212.18288293 564.258482391 934.927434271 941.72510279 626.019496408
212.18288293 563.82700091 934.686710505 952.836213901 618.241718631
212.18288293 563.82700091 934.075616369 963.947325012 616.389866779
212.18288293 556.491815725 939.760818529 975.058436123 617.50097789
212.18288293 543.54737128 950.260835504 986.169547234 618.612089001
212.18288293 530.602926836 960.760852478 997.280658345 619.723200112
212.18288293 517.658482391 971.260869453 1008.39176946 620.834311223
212.18288293 504.714037947 981.760886428 1019.50288057 621.945422334
