LIT101 LIT301 LIT401 LS601 LS602
555.027548075 624.263139257 694.270839759 814.076418813 755.896804119
555.027548075 612.397398516 703.885670417 824.446789183 756.933841156
555.027548075 599.452954071 714.385687392 835.557900294 758.044952267
555.027548075 586.508509627 724.885704367 846.669011405 759.156063378
555.027548075 573.564065182 735.385721342 857.780122516 760.267174489
555.027548075 560.619620738 745.885738317 868.891233628 761.3782856
555.027548075 547.675176294 756.385755291 880.002344739 762.489396711
555.027548075 547.243694812 756.145031525 891.11345585 754.711618933
555.027548075 547.243694812 755.533937389 902.224566961 752.859767082
555.027548075 539.908509627 761.219139549 913.335678072 753.970878193
555.027548075 526.964065182 771.719156524 924.446789183 755.081989304
555.027548075 514.019620738 782.219173499 935.557900294 756.193100415
555.027548075 501.075176294 792.719190474 946.669011405 757.304211526
553.884029556 489.056657775 803.219207449 957.780122516 758.415322637
540.161807334 487.223324442 813.719224423 968.891233628 759.526433748
526.439585112 497.902954071 813.478500657 980.002344739 751.74865597
512.71736289 509.014065182 812.867406521 991.11345585 749.896804119
498.995140668 512.789991108 818.552608681 1002.22456696 751.00791523
485.272918445 510.956657775 829.052625656 1013.33567807 752.119026341
471.550696223 509.123324442 839.552642631 1024.44678918 753.230137452
457.828474001 507.289991108 850.052659606 1035.55790029 754.341248563
444.106251779 505.456657775 860.562861483 1046.48382622 755.452359674
430.384029556 503.623324442 871.062878458 1057.59493733 756.563470785
416.661807334 514.302954071 870.822154692 1068.70604844 748.785693007
402.939585112 525.414065182 870.211060556 1079.81715955 746.933841156
389.21736289 529.189991108 875.896262716 1090.92827066 748.044952267
375.495140668 527.356657775 886.39627969 1102.03938178 749.156063378
361.772918445 525.523324442 896.896296665 1113.15049289 750.267174489
348.050696223 523.689991108 907.39631364 1124.261604 751.3782856
334.328474001 521.856657775 917.896330615 1135.37271511 752.489396711
