LIT101 LIT301 LIT401 LS601 LS602
651.342180309 827.49897612 737.039341075 886.724128737 525.314067803
651.342180309 815.633235379 746.654171733 897.094499107 526.35110484
651.342180309 802.688790935 757.154188708 908.205610219 527.462215952
651.342180309 789.744346491 767.654205683 919.31672133 528.573327063
651.342180309 776.799902046 778.154222658 930.427832441 529.684438174
651.342180309 763.855457602 788.654239633 941.538943552 530.795549285
651.342180309 750.911013157 799.154256608 952.650054663 531.906660396
651.342180309 750.479531676 798.913532842 963.761165774 524.128882618
651.342180309 750.479531676 798.302438705 974.872276885 522.277030766
651.342180309 743.144346491 803.987640865 985.983387996 523.388141877
651.342180309 730.199902046 814.48765784 997.094499107 524.499252989
651.342180309 717.255457602 824.987674815 1008.20561022 525.6103641
651.342180309 704.311013157 835.48769179 1019.31672133 526.721475211
651.342180309 691.366568713 845.987708765 1030.42783244 527.832586322
651.342180309 678.422124268 856.48772574 1041.53894355 528.943697433
651.342180309 677.990642787 856.247001974 1052.65005466 521.165919655
651.342180309 677.990642787 855.635907837 1063.76116577 519.314067803
651.342180309 670.655457602 861.321109997 1074.87227689 520.425178914
651.342180309 657.711013157 871.821126972 1085.983388 521.536290026
651.342180309 644.766568713 882.321143947 1097.09449911 522.647401137
651.342180309 631.822124268 892.821160922 1108.20561022 523.758512248
651.342180309 618.877679824 903.331362799 1119.13153614 524.869623359
651.342180309 605.933235379 913.831379774 1130.24264726 525.98073447
651.342180309 605.501753898 913.590656008 1141.35375837 518.202956692
651.342180309 605.501753898 912.979561872 1152.46486948 516.35110484
651.342180309 598.166568713 918.664764032 1163.57598059 517.462215951
651.342180309 585.222124268 929.164781007 1174.6870917 518.573327063
651.342180309 572.277679824 939.664797981 1185.79820281 519.684438174
651.342180309 559.333235379 950.164814956 1196.90931392 520.795549285
651.342180309 546.388790935 960.664831931 1208.02042503 521.906660396
