LIT101 LIT301 LIT401 LS601 LS602
279.27771825 842.850934592 782.101389501 914.342304395 786.001692411
279.27771825 830.985193851 791.716220159 924.712674765 787.038729448
279.27771825 818.040749407 802.216237134 935.823785877 788.149840559
279.27771825 805.096304962 812.716254109 946.934896988 789.26095167
279.27771825 792.151860518 823.216271084 958.046008099 790.372062781
279.27771825 779.207416074 833.716288059 969.15711921 791.483173892
279.27771825 766.262971629 844.216305033 980.268230321 792.594285003
279.27771825 765.831490148 843.975581268 991.379341432 784.816507226
279.27771825 765.831490148 843.364487131 1002.49045254 782.964655374
279.27771825 758.496304962 849.049689291 1013.60156365 784.075766485
279.27771825 745.551860518 859.549706266 1024.71267477 785.186877596
279.27771825 732.607416074 870.049723241 1035.82378588 786.297988707
279.27771825 719.662971629 880.549740216 1046.93489699 787.409099818
279.27771825 706.718527185 891.049757191 1058.0460081 788.520210929
279.27771825 693.77408274 901.549774165 1069.15711921 789.63132204
279.27771825 693.342601259 901.3090504 1080.26823032 781.853544263
279.27771825 693.342601259 900.697956263 1091.37934143 780.001692411
279.27771825 686.007416074 906.383158423 1102.49045254 781.112803522
279.27771825 673.062971629 916.883175398 1113.60156365 782.223914633
279.27771825 660.118527185 927.383192373 1124.71267477 783.335025744
279.27771825 647.17408274 937.883209348 1135.82378588 784.446136855
279.27771825 634.229638296 948.393411225 1146.7497118 785.557247966
279.27771825 621.285193851 958.8934282 1157.86082291 786.668359077
279.27771825 620.85371237 958.652704434 1168.97193402 778.8905813
279.27771825 620.85371237 958.041610298 1180.08304514 777.038729448
279.27771825 613.518527185 963.726812458 1191.19415625 778.149840559
279.27771825 600.57408274 974.226829432 1202.30526736 779.26095167
279.27771825 587.629638296 984.726846407 1213.41637847 780.372062781
279.27771825 574.685193851 995.226863382 1224.52748958 781.483173892
279.27771825 561.740749407 1005.72688036 1235.63860069 782.594285003
