LIT101 LIT301 LIT401 LS601 LS602
670.440274442 791.887764689 980.220496175 317.833590475 261.618374942
670.440274442 780.022023948 989.835326833 328.203960845 262.655411979
670.440274442 767.077579504 1000.33534381 339.315071956 263.76652309
670.440274442 754.13313506 1010.83536078 350.426183067 264.877634201
670.440274442 741.404431356 1021.15019257 361.537294178 265.988745312
670.440274442 740.972949874 1020.90946881 372.64840529 267.099856423
670.440274442 740.109986911 1021.03911541 383.759516401 268.210967534
670.440274442 739.67850543 1020.79839165 394.870627512 269.322078645
670.440274442 738.815542467 1020.92803825 405.981738623 270.433189756
670.440274442 737.952579504 1021.05768485 417.092849734 271.544300868
670.440274442 737.521098023 1020.81696109 428.203960845 272.655411979
670.440274442 736.65813506 1020.94660769 439.315071956 273.76652309
670.440274442 735.795172097 1021.0762543 450.426183067 274.877634201
670.440274442 735.363690615 1020.83553053 461.537294178 275.988745312
670.440274442 734.500727652 1020.96517714 472.64840529 277.099856423
670.440274442 733.637764689 1021.09482374 483.759516401 278.210967534
670.440274442 733.206283208 1020.85409997 494.870627512 279.322078645
670.440274442 732.343320245 1020.98374658 505.981738623 280.433189756
670.440274442 731.480357282 1021.11339318 517.092849734 281.544300868
670.440274442 731.0488758 1020.87266942 528.203960845 282.655411979
670.440274442 730.185912837 1021.00231602 539.315071956 283.76652309
670.440274442 729.322949874 1021.14214753 550.240997882 284.877634201
670.440274442 728.891468393 1020.90142376 561.352108993 285.988745312
670.440274442 728.02850543 1021.03107037 572.463220104 287.099856423
670.440274442 727.597023948 1020.7903466 583.574331215 288.210967534
670.440274442 726.734060986 1020.91999321 594.685442327 289.322078645
670.440274442 725.871098023 1021.04963981 605.796553438 290.433189756
670.440274442 725.439616541 1020.80891604 616.907664549 291.544300868
670.440274442 724.576653578 1020.93856265 628.01877566 292.655411979
670.440274442 723.713690615 1021.06820925 639.129886771 293.76652309
