LIT101 LIT301 LIT401 LS601 LS602
753.515492022 919.108191729 953.42130785 567.4745314 637.182712831
753.515492022 907.242450988 963.036138508 577.84490177 638.219749868
753.515492022 894.298006544 973.536155483 588.956012881 639.330860979
753.515492022 881.353562099 984.036172458 600.067123992 640.44197209
753.515492022 868.409117655 994.536189432 611.178235103 641.553083201
753.515492022 855.46467321 1005.03620641 622.289346214 642.664194312
753.515492022 842.520228766 1015.53622338 633.400457326 643.775305423
753.515492022 842.088747284 1015.29549962 644.511568437 635.997527646
753.515492022 842.088747284 1014.68440548 655.622679548 634.145675794
753.515492022 834.753562099 1020.36960764 666.733790659 635.256786905
753.515492022 833.459117655 1020.86962461 677.84490177 636.367898016
753.515492022 832.596154692 1020.99927122 688.956012881 637.479009127
753.515492022 831.733191729 1021.12891782 700.067123992 638.590120238
753.515492022 831.301710247 1020.88819406 711.178235103 639.701231349
753.515492022 830.438747284 1021.01784066 722.289346214 640.81234246
753.515492022 829.791525062 1020.96230208 733.400457326 641.923453572
753.515492022 829.14430284 1020.9067635 744.511568437 643.034564683
753.515492022 828.281339877 1021.03641011 755.622679548 644.145675794
753.515492022 827.849858395 1020.79568634 766.733790659 645.256786905
753.515492022 826.986895432 1020.92533294 777.84490177 646.367898016
753.515492022 826.123932469 1021.05497955 788.956012881 647.479009127
753.515492022 825.692450988 1020.82444068 799.881938807 648.590120238
753.515492022 824.829488025 1020.95408729 810.993049918 649.701231349
753.515492022 823.966525062 1021.08373389 822.104161029 650.81234246
753.515492022 823.535043581 1020.84301013 833.21527214 651.923453572
753.515492022 822.672080618 1020.97265673 844.326383252 653.034564683
753.515492022 821.809117655 1021.10230334 855.437494363 654.145675794
753.515492022 821.377636173 1020.86157957 866.548605474 655.256786905
753.515492022 820.51467321 1020.99122618 877.659716585 656.367898016
753.515492022 819.651710247 1021.12087278 888.770827696 657.479009127
