LIT101 LIT301 LIT401 LS601 LS602
972.848770831 820.777547312 293.523601135 566.767306626 756.362457653
972.848770831 808.911806571 303.138431793 577.137676996 757.39949469
972.848770831 795.967362127 313.638448768 588.248788108 758.510605801
972.848770831 783.022917682 324.138465743 599.359899219 759.621716912
972.848770831 770.078473238 334.638482718 610.47101033 760.732828024
972.848770831 757.134028793 345.138499693 621.582121441 761.843939135
972.848770831 744.189584349 355.638516668 632.693232552 762.955050246
972.848770831 743.758102867 355.397792902 643.804343663 755.177272468
972.848770831 743.758102867 354.786698765 654.915454774 753.325420616
972.848770831 736.422917682 360.471900925 666.026565885 754.436531727
972.848770831 723.478473238 370.9719179 677.137676996 755.547642838
972.848770831 710.534028793 381.471934875 688.248788108 756.65875395
972.848770831 697.589584349 391.97195185 699.359899219 757.769865061
972.848770831 684.645139904 402.471968825 710.47101033 758.880976172
972.848770831 671.70069546 412.9719858 721.582121441 759.992087283
972.848770831 671.269213978 412.731262034 732.693232552 752.214309505
972.848770831 671.269213978 412.120167897 743.804343663 750.362457653
972.848770831 663.934028793 417.805370057 754.915454774 751.473568764
972.848770831 650.989584349 428.305387032 766.026565885 752.584679875
972.848770831 638.045139904 438.805404007 777.137676996 753.695790987
972.848770831 625.10069546 449.305420982 788.248788108 754.806902098
972.848770831 612.156251015 459.815622859 799.174714033 755.918013209
972.848770831 599.211806571 470.315639834 810.285825145 757.02912432
972.848770831 598.78032509 470.074916068 821.396936256 749.251346542
972.848770831 598.78032509 469.463821932 832.508047367 747.39949469
972.848770831 591.445139904 475.149024092 843.619158478 748.510605801
972.848770831 578.50069546 485.649041067 854.730269589 749.621716912
972.848770831 565.556251015 496.149058041 865.8413807 750.732828024
972.848770831 552.611806571 506.649075016 876.952491811 751.843939135
972.848770831 539.667362127 517.149091991 888.063602922 752.955050246
