LIT101 LIT301 LIT401 LS601 LS602
380.188977918 700.406162738 794.122402554 970.752496599 717.599778801
380.188977918 688.540421997 803.737233212 981.12286697 718.636815838
380.188977918 675.595977553 814.237250187 992.233978081 719.747926949
380.188977918 662.651533108 824.737267161 1003.34508919 720.85903806
380.188977918 649.707088664 835.237284136 1014.4562003 721.970149171
380.188977918 636.762644219 845.737301111 1025.56731141 723.081260282
380.188977918 623.818199775 856.237318086 1036.67842253 724.192371393
380.188977918 623.386718293 855.99659432 1047.78953364 716.414593616
380.188977918 623.386718293 855.385500184 1058.90064475 714.562741764
380.188977918 616.051533108 861.070702344 1070.01175586 715.673852875
380.188977918 603.107088664 871.570719319 1081.12286697 716.784963986
380.188977918 590.162644219 882.070736293 1092.23397808 717.896075097
380.188977918 577.218199775 892.570753268 1103.34508919 719.007186208
380.188977918 564.27375533 903.070770243 1114.4562003 720.118297319
380.188977918 551.329310886 913.570787218 1125.56731141 721.22940843
380.188977918 550.897829405 913.330063452 1136.67842253 713.451630653
380.188977918 550.897829405 912.718969316 1147.78953364 711.599778801
380.188977918 543.562644219 918.404171476 1158.90064475 712.710889912
380.188977918 530.618199775 928.904188451 1170.01175586 713.822001023
380.188977918 517.67375533 939.404205425 1181.12286697 714.933112134
380.188977918 504.729310886 949.9042224 1192.23397808 716.044223245
380.188977918 491.784866442 960.414424277 1203.15990401 717.155334356
369.21120014 487.729310886 970.914441252 1214.27101512 718.266445467
355.488977918 498.408940516 970.673717486 1225.38212623 710.48866769
341.766755696 509.520051627 970.06262335 1236.49323734 708.636815838
328.044533473 513.295977553 975.74782551 1247.60434845 709.747926949
314.322311251 511.462644219 986.247842485 1258.71545956 710.85903806
300.600089029 509.629310886 996.74785946 1269.82657067 711.970149171
286.877866807 507.795977553 1007.24787643 1280.93768178 713.081260282
273.155644585 505.962644219 1017.74789341 1292.0487929 714.192371393
