LIT101 LIT301 LIT401 LS601 LS602
650.800324096 378.969764698 461.076541667 465.303250456 637.159954815
637.992916689 377.474394327 470.691372325 475.673620827 638.196991852
624.270694467 375.641060994 481.1913893 486.784731938 639.308102963
610.548472245 373.807727661 491.691406274 497.895843049 640.419214074
596.826250022 371.974394327 502.191423249 509.00695416 641.530325185
583.1040278 370.141060994 512.691440224 520.118065271 642.641436296
569.381805578 368.307727661 523.191457199 531.229176382 643.752547407
555.659583356 378.98735729 522.950733433 542.340287493 635.97476963
541.937361133 390.098468401 522.339639297 553.451398604 634.122917778
528.215138911 393.874394327 528.024841457 564.562509715 635.234028889
514.492916689 392.041060994 538.524858432 575.673620827 636.34514
500.770694467 390.207727661 549.024875406 586.784731938 637.456251111
487.048472245 388.374394327 559.524892381 597.895843049 638.567362222
473.326250022 386.541060994 570.024909356 609.00695416 639.678473333
459.6040278 384.707727661 580.524926331 620.118065271 640.789584444
445.881805578 395.38735729 580.284202565 631.229176382 633.011806667
432.159583356 406.498468401 579.673108429 642.340287493 631.159954815
418.437361133 410.274394327 585.358310589 653.451398604 632.271065926
404.715138911 408.441060994 595.858327564 664.562509715 633.382177037
390.992916689 406.607727661 606.358344538 675.673620827 634.493288148
377.270694467 404.774394327 616.858361513 686.784731938 635.604399259
363.548472245 402.941060994 627.36856339 697.710657864 636.71551037
349.826250022 401.107727661 637.868580365 708.821768975 637.826621481
336.1040278 411.78735729 637.627856599 719.932880086 630.048843704
322.381805578 422.898468401 637.016762463 731.043991197 628.196991852
308.659583356 426.674394327 642.701964623 742.155102308 629.308102963
294.937361133 424.841060994 653.201981598 753.266213419 630.419214074
281.215138911 423.007727661 663.701998573 764.37732453 631.530325185
267.492916689 421.174394327 674.202015548 775.488435641 632.641436296
253.770694467 419.341060994 684.702032522 786.599546752 633.752547407
