LIT101 LIT301 LIT401 LS601 LS602
665.598445366 398.883660957 929.262731995 285.746505774 352.892175723
652.791037958 397.388290587 938.877562653 296.116876145 353.929212761
639.068815736 395.554957253 949.377579628 307.227987256 355.040323872
625.346593514 393.72162392 959.877596603 318.339098367 356.151434983
611.624371292 391.888290587 970.377613577 329.450209478 357.262546094
597.902149069 390.054957253 980.877630552 340.561320589 358.373657205
584.179926847 388.22162392 991.377647527 351.6724317 359.484768316
570.457704625 398.90125355 991.136923761 362.783542811 351.706990538
556.735482403 410.012364661 990.525829625 373.894653922 349.855138686
543.01326018 413.788290587 996.211031785 385.005765033 350.966249798
529.291037958 411.954957253 1006.71104876 396.116876145 352.077360909
515.568815736 410.12162392 1017.21106573 407.227987256 353.18847202
501.846593514 416.054957253 1021.04441604 418.339098367 354.299583131
488.124371292 426.734586883 1020.80369228 429.450209478 355.410694242
474.402149069 436.982735031 1020.93333888 440.561320589 356.521805353
460.679926847 447.230883179 1021.06298549 451.6724317 357.632916464
446.957704625 457.910512809 1020.82226172 462.783542811 358.744027575
433.235482403 468.158660957 1020.95190832 473.894653922 359.855138686
419.51326018 478.406809105 1021.08155493 485.005765033 360.966249798
405.791037958 489.086438735 1020.84083116 496.116876145 362.077360909
392.068815736 499.334586883 1020.97047777 507.227987256 363.18847202
378.346593514 509.582735031 1021.11030927 518.153913182 364.299583131
364.624371292 520.262364661 1020.86958551 529.265024293 365.410694242
350.902149069 530.510512809 1020.99923211 540.376135404 366.521805353
337.179926847 540.758660957 1021.12887872 551.487246515 367.632916464
323.457704625 551.438290587 1020.88815495 562.598357626 368.744027575
309.735482403 561.686438735 1021.01780156 573.709468737 369.855138686
296.01326018 572.150327624 1020.96226298 584.820579848 370.966249798
282.291037958 582.614216513 1020.90672439 595.931690959 372.077360909
268.568815736 592.862364661 1021.036371 607.04280207 373.18847202
