LIT101 LIT301 LIT401 LS601 LS602
859.046815755 450.798428234 775.749273373 707.981134586 299.802676941
846.239408348 449.303057863 785.364104031 718.351504957 300.839713978
832.517186126 447.46972453 795.864121006 729.462616068 301.950825089
818.794963903 445.636391197 806.364137981 740.573727179 303.0619362
805.072741681 443.803057863 816.864154956 751.68483829 304.173047311
791.350519459 441.96972453 827.364171931 762.795949401 305.284158423
777.628297237 440.136391197 837.864188906 773.907060512 306.395269534
763.906075014 450.816020826 837.62346514 785.018171623 298.617491756
750.183852792 461.927131937 837.012371003 796.129282734 296.765639904
736.46163057 465.703057863 842.697573163 807.240393846 297.876751015
722.739408348 463.86972453 853.197590138 818.351504957 298.987862126
709.017186126 462.036391197 863.697607113 829.462616068 300.098973237
695.294963903 460.203057863 874.197624088 840.573727179 301.210084348
681.572741681 458.36972453 884.697641063 851.68483829 302.32119546
667.850519459 456.536391197 895.197658038 862.795949401 303.432306571
654.128297237 467.216020826 894.956934272 873.907060512 295.654528793
640.406075014 478.327131937 894.345840135 885.018171623 293.802676941
626.683852792 482.103057863 900.031042295 896.129282734 294.913788052
612.96163057 480.26972453 910.53105927 907.240393846 296.024899163
599.239408348 478.436391197 921.031076245 918.351504957 297.136010274
585.517186126 476.603057863 931.53109322 929.462616068 298.247121385
571.794963903 474.76972453 942.041295097 940.388541994 299.358232497
558.072741681 472.936391197 952.541312072 951.499653105 300.469343608
544.350519459 483.616020826 952.300588306 962.610764216 292.69156583
530.628297237 494.727131937 951.68949417 973.721875327 290.839713978
516.906075014 498.503057863 957.37469633 984.832986438 291.950825089
503.183852792 496.66972453 967.874713305 995.944097549 293.0619362
489.46163057 494.836391197 978.374730279 1007.05520866 294.173047311
475.739408348 493.003057863 988.874747254 1018.16631977 295.284158423
462.017186126 491.16972453 999.374764229 1029.27743088 296.395269534
