LIT101 LIT301 LIT401 LS601 LS602
255.362539174 807.701369951 630.98481162 762.243970892 599.363188121
255.362539174 795.83562921 640.599642278 772.614341262 600.400225158
255.362539174 782.891184766 651.099659253 783.725452373 601.511336269
255.362539174 769.946740321 661.599676227 794.836563485 602.62244738
255.362539174 757.002295877 672.099693202 805.947674596 603.733558491
255.362539174 744.057851432 682.599710177 817.058785707 604.844669602
255.362539174 731.113406988 693.099727152 828.169896818 605.955780713
255.362539174 730.681925507 692.859003386 839.281007929 598.178002935
255.362539174 730.681925507 692.24790925 850.39211904 596.326151083
255.362539174 723.346740321 697.93311141 861.503230151 597.437262195
255.362539174 710.402295877 708.433128385 872.614341262 598.548373306
255.362539174 697.457851432 718.933145359 883.725452373 599.659484417
255.362539174 684.513406988 729.433162334 894.836563485 600.770595528
255.362539174 671.568962544 739.933179309 905.947674596 601.881706639
255.362539174 658.624518099 750.433196284 917.058785707 602.99281775
255.362539174 658.193036618 750.192472518 928.169896818 595.215039972
255.362539174 658.193036618 749.581378382 939.281007929 593.36318812
255.362539174 650.857851432 755.266580542 950.39211904 594.474299232
255.362539174 637.913406988 765.766597517 961.503230151 595.585410343
255.362539174 624.968962544 776.266614491 972.614341262 596.696521454
255.362539174 612.024518099 786.766631466 983.725452373 597.807632565
255.362539174 599.080073655 797.276833343 994.651378299 598.918743676
255.362539174 586.13562921 807.776850318 1005.76248941 600.029854787
255.362539174 585.704147729 807.536126552 1016.87360052 592.252077009
255.362539174 585.704147729 806.925032416 1027.98471163 590.400225158
255.362539174 578.368962544 812.610234576 1039.09582274 591.511336269
255.362539174 565.424518099 823.110251551 1050.20693385 592.62244738
255.362539174 552.480073655 833.610268526 1061.31804497 593.733558491
255.362539174 539.53562921 844.110285501 1072.42915608 594.844669602
255.362539174 526.591184766 854.610302475 1083.54026719 595.955780713
